Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561197998141809,41010,Unknown,0.0,,0
76561197998141809,33220,Tom Clancy's Splinter Cell Conviction™,65.53333333333333,Action,0
76561197998141809,43110,Metro 2033,4.85,Action,8
76561197998141809,22610,Alien Breed: Impact,1.0333333333333334,Action,0
76561197998141809,33930,Arma 2: Operation Arrowhead,0.0,"Action, Simulation, Strategy",0
76561197998141809,42650,Unknown,40.68333333333333,,0
76561197998141809,32360,The Secret of Monkey Island: Special Edition,0.0,Adventure,0
76561197998141809,42670,Singularity™,0.0,Action,0
76561197998141809,28000,Kane & Lynch 2: Dog Days,2.033333333333333,Action,13
76561197998141809,63610,Riven (1997),0.0,"Adventure, Casual",0
76561197998141809,63900,Fantasy Wars,0.0,Strategy,0
76561197998141809,45740,Dead Rising® 2,42.95,"Action, Adventure",2
76561197998141809,70400,Recettear: An Item Shop's Tale,0.0166666666666666,"RPG, Indie",0
76561197998141809,65700,Arma 2: British Armed Forces,0.0,"Action, Simulation, Strategy",0
76561197998141809,22600,Worms Reloaded,15.5,Strategy,5
76561197998141809,43000,Front Mission Evolved,1.5666666666666669,Action,4
76561197998141809,7000,Tomb Raider: Legend,0.0,"Action, Adventure",0
76561197998141809,35130,Lara Croft and the Guardian of Light,12.233333333333333,"Action, Adventure",11
76561197998141809,42700,Call of Duty®: Black Ops,37.266666666666666,Action,25
76561197998141809,42710,Call of Duty®: Black Ops,21.0,Action,1
76561197998141809,35460,The Ball,0.0,"Action, Adventure, Indie, Strategy",0
76561197998141809,45750,Lost Planet® 2,41.916666666666664,"Action, Adventure",0
76561197998141809,47790,Medal of Honor™,4.616666666666666,Action,0
76561197998141809,47830,Medal of Honor™,1.7666666666666666,Action,0
76561197998141809,39500,Gothic® 3,0.0,"Action, RPG",0
76561197998141809,39510,Gothic II: Gold Edition,0.0,"Action, RPG",0
76561197998141809,65540,Gothic 1,0.0,"Action, RPG",0
76561197998141809,950670,Gothic Playable Teaser,0.0,RPG,0
76561197998141809,22380,Fallout: New Vegas,181.21666666666667,"Action, RPG",18
76561197998141809,1630,Disciples II: Rise of the Elves ,0.0,Strategy,0
76561197998141809,1640,Disciples II: Gallean's Return,0.8166666666666667,Strategy,0
76561197998141809,2450,Bloody Good Time,1.4166666666666667,Action,1
76561197998141809,7520,Two Worlds II HD,0.0,RPG,0
76561197998141809,31280,Poker Night at the Inventory,0.5,"Casual, Sports",5
76561197998141809,41300,Altitude,0.0,"Action, Casual, Free To Play, Indie, Simulation, Strategy",0
76561197998141809,41800,Gratuitous Space Battles,0.0,"Indie, Simulation, Strategy",0
76561197998141809,42500,DogFighter,0.0,"Action, Indie",0
76561197998141809,49900,Plain Sight,0.5333333333333333,"Action, Indie",3
76561197998141809,55000,Flotilla,0.0,"Adventure, Indie, Strategy",0
76561197998141809,65720,Arma 2: Private Military Company,0.0,"Action, Simulation, Strategy",0
76561197998141809,48950,Greed Corp,0.65,Strategy,0
76561197998141809,15700,Oddworld: Abe's Oddysee®,0.0,Adventure,0
76561197998141809,15710,Oddworld: Abe's Exoddus®,0.0,Adventure,0
76561197998141809,15740,Oddworld: Munch's Oddysee,0.0,"Action, Adventure, Strategy",0
76561197998141809,15750,Oddworld: Stranger's Wrath HD,0.0,"Action, Adventure, Strategy",0
76561197998141809,34270,SEGA Mega Drive and Genesis Classics,0.1833333333333333,"Action, Adventure, Casual, RPG",0
76561197998141809,31290,Back to the Future: The Game,0.0,Adventure,0
76561197998141809,94500,Back to the Future: Ep 2 - Get Tannen!,0.0,,0
76561197998141809,94510,Back to the Future: Ep 3 - Citizen Brown,0.0,,0
76561197998141809,94520,Back to the Future: Ep 4 - Double Visions,0.0,,0
76561197998141809,94530,Back to the Future: Ep 5 - OUTATIME,0.0,,0
76561197998141809,4540,Unknown,1.7,,0
76561197998141809,475150,Titan Quest Anniversary Edition,0.0,"Action, RPG",0
76561197998141809,21100,F.E.A.R. 3,39.983333333333334,Action,21
76561197998141809,63660,Myst: Masterpiece Edition,0.0,"Adventure, Casual",0
76561197998141809,42910,Magicka,42.5,"Action, RPG",41
76561197998141809,620,Portal 2,24.983333333333334,"Action, Adventure",36
76561197998141809,33770,Drakensang: The River of Time,0.0,RPG,0
76561197998141809,45450,Fortix 2,0.0,"Casual, Indie",0
76561197998141809,47800,RISK™: Factions,1.3833333333333333,Strategy,0
76561197998141809,93200,Revenge of the Titans,0.05,"Action, Indie, Strategy",1
76561197998141809,91600,Sanctum,7.183333333333334,"Action, Casual, Indie, Strategy",18
76561197998141809,73020,Majesty 2 Collection,0.5166666666666667,Strategy,0
76561197998141809,70000,Dino D-Day,0.0,"Action, Indie",0
76561197998141809,97100,Section 8®: Prejudice™,14.25,Action,0
76561197998141809,96000,The Tiny Bang Story,0.0,"Adventure, Casual, Indie",0
76561197998141809,39160,Dungeon Siege III,8.433333333333334,"Action, RPG",5
76561197998141809,48720,Mount & Blade: With Fire & Sword,2.216666666666667,"Action, RPG",0
76561197998141809,98200,Frozen Synapse,0.0,"Indie, Strategy",0
76561197998141809,105100,Lume,0.0,"Adventure, Casual, Indie",0
76561197998141809,22650,Alien Breed 2: Assault,0.0,Action,0
76561197998141809,105600,Terraria,326.76666666666665,"Action, Adventure, Indie, RPG",74
76561197998141809,20920,The Witcher 2: Assassins of Kings Enhanced Edition,0.0,RPG,0
76561197998141809,46500,Syberia,0.0,"Adventure, Casual",0
76561197998141809,46510,Syberia II,0.0,Adventure,0
76561197998141809,31270,Puzzle Agent,0.0,"Action, Adventure, Casual",0
76561197998141809,22000,World of Goo,0.0,Indie,0
76561197998141809,91700,E.Y.E: Divine Cybermancy,36.85,"Action, Indie, RPG",45
76561197998141809,55110,Red Faction®: Armageddon™,0.0,Action,0
76561197998141809,57900,Duke Nukem Forever,0.0833333333333333,Action,1
76561197998141809,21090,F.E.A.R.,158.88333333333333,Action,0
76561197998141809,21110,F.E.A.R.,13.583333333333334,Action,0
76561197998141809,21120,F.E.A.R.,14.383333333333333,Action,0
76561197998141809,16450,F.E.A.R. 2: Project Origin,2.1333333333333333,Action,0
76561197998141809,49600,Beat Hazard,3.4833333333333334,"Action, Casual, Indie",10
76561197998141809,102200,Runespell: Overture,0.0,"Adventure, Indie, RPG",0
76561197998141809,33910,ARMA 2,0.0,"Action, Simulation, Strategy",0
76561197998141809,65780,ARMA: Gold Edition,0.0,"Action, Simulation, Strategy",0
76561197998141809,65790,ARMA: Cold War Assault,0.0,"Action, Simulation, Strategy",0
76561197998141809,107430,ARMA X: Anniversary Edition,0.0,,0
76561197998141809,98800,Dungeons of Dredmor,161.88333333333333,"Casual, Indie, RPG",52
76561197998141809,107300,Breath of Death VII,0.1333333333333333,"Indie, RPG",0
76561197998141809,107310,Cthulhu Saves the World,0.0,"Indie, RPG",0
76561197998141809,22230,Rock of Ages,1.0333333333333334,"Action, Indie, Racing, Strategy",4
76561197998141809,18700,And Yet It Moves,0.0166666666666666,"Action, Indie",0
76561197998141809,26500,Cogs,0.0,"Indie, Casual",1
76561197998141809,26900,Crayon Physics Deluxe,0.0,"Casual, Indie",0
76561197998141809,41100,Hammerfight,0.0,"Action, Indie",0
76561197998141809,55040,Atom Zombie Smasher,0.0666666666666666,"Indie, Strategy",0
76561197998141809,70300,VVVVVV,0.0,"Action, Indie",0
76561197998141809,96200,Steel Storm: Burning Retribution,0.0,"Action, Indie",0
76561197998141809,91310,Unknown,165.3,,42
76561197998141809,99300,Renegade Ops,5.0,Action,2
76561197998141809,55150,"Warhammer 40,000: Space Marine - Anniversary Edition",0.0,Action,0
76561197998141809,109200,Legend of Fae,0.0166666666666666,"Casual, Indie",0
76561197998141809,2210,Quake 4,33.016666666666666,Action,0
76561197998141809,97110,Kohan: Immortal Sovereigns,33.53333333333333,Strategy,0
76561197998141809,97120,Kohan: Ahriman's Gift,4463.8,Strategy,0
76561197998141809,97130,Kohan II: Kings of War,0.7,Strategy,0
76561197998141809,107200,Space Pirates and Zombies,0.0,"Action, Indie, RPG, Strategy",0
76561197998141809,112100,Avadon: The Black Fortress,1.7333333333333334,"Indie, RPG",0
76561197998141809,98900,Alien Hallway,0.0,"Action, Casual, Indie, Strategy",0
76561197998141809,17710,Nuclear Dawn,0.0,"Action, Strategy",0
76561197998141809,73210,Sengoku,0.0,"RPG, Simulation, Strategy",0
76561197998141809,24240,PAYDAY™ The Heist,77.0,Action,11
76561197998141809,63000,HOARD,0.0,"Action, Casual, Indie, Strategy",0
76561197998141809,92200,Gundemonium Recollection,0.0,"Action, Indie",0
76561197998141809,92210,Hitogata Happa,0.0,"Action, Indie",0
76561197998141809,92220,GundeadliGne,0.5833333333333334,"Action, Indie",0
76561197998141809,9350,Supreme Commander,0.0,Strategy,0
76561197998141809,9420,Supreme Commander: Forged Alliance,0.0,Strategy,0
76561197998141809,55230,Saints Row: The Third,112.55,Action,38
76561197998141809,3830,Psychonauts,0.0,Action,0
76561197998141809,65730,Take On Helicopters,0.0,Simulation,0
76561197998141809,9200,RAGE,2.2666666666666666,Action,2
76561197998141809,70640,Worms,0.0,Strategy,0
76561197998141809,92600,Xotic,0.0,"Action, Indie",0
76561197998141809,200960,Geneforge 1,0.0166666666666666,"Strategy, RPG, Indie",0
76561197998141809,200980,Geneforge 2,0.0,"Strategy, RPG, Indie",0
76561197998141809,200990,Geneforge 3,0.0,"Strategy, RPG, Indie",0
76561197998141809,201000,Geneforge 4: Rebellion,0.0,"Strategy, RPG, Indie",0
76561197998141809,201010,Geneforge 5: Overthrow,0.0,"Strategy, RPG, Indie",0
76561197998141809,91100,SkyDrift,0.0,"Indie, Racing",0
76561197998141809,110800,L.A. Noire,2.1,"Adventure, Strategy",6
76561197998141809,201830,Jurassic Park: The Game,0.0,Adventure,0
76561197998141809,46450,Grotesque Tactics: Evil Heroes,0.0,"Indie, RPG, Strategy",0
76561197998141809,46570,Grotesque Tactics 2 – Dungeons and Donuts,0.0,"Adventure, Indie, RPG, Strategy",0
76561197998141809,261720,Holy Avatar vs. Maidens of the Dead,0.0,"Adventure, Casual, Indie, RPG, Strategy",0
76561197998141809,41070,Serious Sam 3: BFE,10.716666666666669,"Action, Indie",26
76561197998141809,202200,Galactic Civilizations® II: Ultimate Edition,2.1333333333333333,"Indie, Strategy",0
76561197998141809,57740,Jagged Alliance - Back in Action,0.0,"RPG, Simulation, Strategy",0
76561197998141809,203770,Crusader Kings II,0.0,"RPG, Simulation, Strategy, Free To Play",0
76561197998141809,202710,Demigod,35.8,"Action, Indie, RPG, Strategy",0
76561197998141809,204030,Fable - The Lost Chapters,0.05,"Action, Adventure, RPG",0
76561197998141809,94590,Puzzle Agent 2,0.0,"Action, Adventure, Casual",0
76561197998141809,67370,The Darkness II,0.0,Action,0
76561197998141809,105450,Age of Empires® III (2007),4.25,"Simulation, Strategy",0
76561197998141809,34330,Total War: SHOGUN 2,0.0,Strategy,0
76561197998141809,33680,eversion,0.75,Indie,7
76561197998141809,203510,Fortune Summoners,0.0,"Action, Indie, RPG",0
76561197998141809,48000,LIMBO,0.0166666666666666,"Action, Adventure, Indie",0
76561197998141809,37400,"Time Gentlemen, Please! and Ben There, Dan That! Special Edition  Double Pack",0.0,"Adventure, Indie",0
76561197998141809,37420,"Time Gentlemen, Please! and Ben There, Dan That! Special Edition  Double Pack",0.0,"Adventure, Indie",0
76561197998141809,35000,Mini Ninjas,0.0,"Action, Adventure",0
76561197998141809,205870,Auditorium,0.3166666666666666,"Casual, Indie",0
76561197998141809,201700,Unknown,0.0,,0
76561197998141809,207320,Ys: The Oath in Felghana,0.0,"Action, Adventure, RPG",0
76561197998141809,24460,King Arthur: Fallen Champions,0.0,"RPG, Strategy",0
76561197998141809,24470,Unknown,0.0166666666666666,,0
76561197998141809,24480,King Arthur II: The Role-Playing Wargame,0.0,"RPG, Strategy",0
76561197998141809,204880,Sins of a Solar Empire®: Rebellion,0.0,"Action, Indie, Simulation, Strategy",0
76561197998141809,208400,Avernum: Escape From the Pit,0.0,"Indie, RPG, Strategy",0
76561197998141809,210950,Rune Classic,0.0,"Action, Adventure",0
76561197998141809,203630,Warlock - Master of the Arcane,0.6,Strategy,0
76561197998141809,207610,The Walking Dead,22.516666666666666,Adventure,48
76561197998141809,41500,Torchlight,45.483333333333334,RPG,27
76561197998141809,200710,Torchlight II,48.53333333333333,"Action, Adventure, Indie, RPG",68
76561197998141809,50300,Spec Ops: The Line,0.0333333333333333,"Action, Adventure",0
76561197998141809,206020,Avernum 4,0.0,"RPG, Indie",0
76561197998141809,206040,Avernum 5,0.0,"RPG, Indie",0
76561197998141809,206060,Avernum 6,0.0,"RPG, Indie",0
76561197998141809,94300,The Dream Machine: Chapter 1 & 2,0.0,"Adventure, Casual, Indie",0
76561197998141809,211010,Alien Shooter 2 Conscription,0.0,"Action, Indie, RPG",0
76561197998141809,23700,Puzzle Kingdoms,0.1333333333333333,Casual,0
76561197998141809,57650,Dungeons,0.0,"RPG, Strategy",0
76561197998141809,200550,Dungeons - The Dark Lord,0.0,"RPG, Simulation, Strategy",0
76561197998141809,42170,Krater,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561197998141809,107100,Bastion,0.0166666666666666,"Action, Indie, RPG",0
76561197998141809,211340,Magical Diary: Horse Hall,0.0,"Adventure, Indie, RPG",0
76561197998141809,207350,Ys Origin,0.0,"Action, Adventure, RPG",0
76561197998141809,204100,Max Payne 3,0.0,Action,0
76561197998141809,12750,Unknown,0.0,,0
76561197998141809,12810,Overlord II,0.0,RPG,0
76561197998141809,214170,Divine Divinity,0.0166666666666666,RPG,0
76561197998141809,108710,Alan Wake,11.316666666666666,"Action, Adventure",28
76561197998141809,202750,Alan Wake's American Nightmare,15.7,"Action, Adventure",7
76561197998141809,211420,DARK SOULS™: Prepare To Die™ Edition,517.75,"Action, RPG",37
76561197998141809,201790,Orcs Must Die! 2,17.75,"Action, Adventure, Indie, RPG, Strategy",14
76561197998141809,35140,Batman: Arkham Asylum Game of the Year Edition,11.266666666666667,"Action, Adventure",0
76561197998141809,113200,The Binding of Isaac,0.3,"Action, Adventure, Indie, RPG",0
76561197998141809,211580,Wanderlust: Rebirth,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,207370,eXceed - Gun Bullet Children,0.0,"Action, Indie",0
76561197998141809,207380,eXceed 2nd - Vampire REX,0.0,Action,0
76561197998141809,207400,eXceed 3rd - Jade Penetrate Black Package,0.0,Action,0
76561197998141809,209080,Guns of Icarus Online,0.0,"Action, Adventure, Indie, Simulation",0
76561197998141809,8340,Strong Bad's Cool Game for Attractive People: Season 1,0.0,Adventure,0
76561197998141809,8350,Strong Bad's Cool Game for Attractive People: Episode 2,0.0,Adventure,0
76561197998141809,8360,Strong Bad's Cool Game for Attractive People: Episode 3,0.0,Adventure,0
76561197998141809,8370,Strong Bad's Cool Game for Attractive People: Episode 4,0.0,Adventure,0
76561197998141809,8380,Strong Bad's Cool Game for Attractive People: Episode 5,0.0,Adventure,0
76561197998141809,31220,Sam & Max 301: The Penal Zone,0.0,"Action, Adventure",0
76561197998141809,31230,Sam & Max 302: The Tomb of Sammun-Mak,0.0,Adventure,0
76561197998141809,31240,Sam & Max 303: They Stole Max's Brain!,0.0,Adventure,0
76561197998141809,31250,Sam & Max 304: Beyond the Alley of the Dolls,0.0,Adventure,0
76561197998141809,31260,Sam & Max 305: The City That Dares Not Sleep,0.0,Adventure,0
76561197998141809,206250,Cladun X2,0.0,"Action, Indie, RPG",0
76561197998141809,6200,Ghost Master®,0.1166666666666666,Strategy,0
76561197998141809,33610,Broken Sword 3 - the Sleeping Dragon (2003),0.0,Adventure,0
76561197998141809,33600,Broken Sword 2 - the Smoking Mirror: Remastered (2010),0.0,"Adventure, Casual",0
76561197998141809,215670,Home,0.0166666666666666,"Adventure, Indie",0
76561197998141809,11450,Overlord™,0.0,RPG,0
76561197998141809,211260,They Bleed Pixels,0.0,"Action, Indie",0
76561197998141809,204300,Awesomenauts - the 2D moba,24.266666666666666,"Action, Indie, Strategy, Free To Play",24
76561197998141809,200260,Batman: Arkham City - Game of the Year Edition,0.0,"Action, Adventure",0
76561197998141809,218640,Lucius,0.0,"Violent, Gore, Action, Adventure, Indie",0
76561197998141809,72000,Closure,0.0,Indie,0
76561197998141809,214570,ETHER VAPOR Remaster,0.0,Action,0
76561197998141809,220200,Kerbal Space Program,0.0,"Indie, Simulation",0
76561197998141809,206440,To the Moon,0.0,"Adventure, Indie, RPG",0
76561197998141809,209670,Cortex Command,0.0,"Action, Indie, Strategy",0
76561197998141809,204360,Castle Crashers®,13.616666666666667,"Action, Adventure, Casual, Indie, RPG",2
76561197998141809,218020,Nethergate: Resurrection,0.0,"Strategy, RPG, Indie",0
76561197998141809,216910,Of Orcs And Men,0.0,"Action, RPG",0
76561197998141809,10100,King's Quest™ Collection,0.0,Adventure,0
76561197998141809,10110,Space Quest™ Collection,0.0,Adventure,0
76561197998141809,65740,Carrier Command: Gaea Mission,0.0,"Action, Strategy",0
76561197998141809,213610,Sonic Adventure 2,0.0,Action,0
76561197998141809,7510,X-Blades,0.0,"Nudity, Violent, Action, Adventure, RPG",0
76561197998141809,216890,Blood Bowl: Chaos Edition,147.81666666666666,"Sports, Strategy",5
76561197998141809,214590,Fairy Bloom Freesia,0.8333333333333334,"Action, Indie",3
76561197998141809,9050,DOOM 3,0.0,Action,0
76561197998141809,9070,DOOM 3 Resurrection of Evil,0.0,Action,0
76561197998141809,208200,DOOM 3,56.88333333333333,Action,36
76561197998141809,219640,Chivalry: Medieval Warfare,0.75,"Action, Indie",0
76561197998141809,220820,Zombie Driver HD,0.0,"Action, Indie, Racing",0
76561197998141809,218680,Scribblenauts Unlimited,0.2666666666666666,"Adventure, Casual, Strategy",2
76561197998141809,222160,"Hamlet or the Last Game without MMORPG Features, Shaders and Product Placement",0.0,"Adventure, Indie",0
76561197998141809,223830,Xenonauts,8.783333333333333,"Indie, Simulation, Strategy",0
76561197998141809,33670,Disciples III - Renaissance Steam Special Edition,0.0,"RPG, Strategy",0
76561197998141809,200670,Disciples III - Resurrection,0.0,Strategy,0
76561197998141809,57690,Tropico 4,0.0,"Simulation, Strategy",0
76561197998141809,214610,Cherry Tree High Comedy Club,0.05,"Adventure, Indie",0
76561197998141809,218410,Defender's Quest: Valley of the Forgotten (DX edition),1.7166666666666666,"Indie, RPG, Strategy",6
76561197998141809,219950,NiGHTS Into Dreams,0.1333333333333333,Adventure,0
76561197998141809,1930,Two Worlds Epic Edition,0.0,RPG,0
76561197998141809,38600,Faerie Solitaire,0.1166666666666666,"Casual, Indie, RPG",0
76561197998141809,583930,Faerie Solitaire Remastered,0.0,Casual,0
76561197998141809,221020,Towns,11.45,"Indie, RPG, Simulation, Strategy",0
76561197998141809,223430,Miner Wars 2081,0.0,"Action, Adventure, Indie, RPG, Simulation",0
76561197998141809,221260,Little Inferno,15.716666666666669,"Adventure, Casual, Indie",22
76561197998141809,222980,Dead Pixels,0.0,"Action, Indie, RPG",0
76561197998141809,223390,Unknown,0.6666666666666666,,0
76561197998141809,227000,Primordia,0.0,"Adventure, Indie",0
76561197998141809,113020,Monaco: What's Yours Is Mine,1.1166666666666667,"Action, Adventure, Casual, Indie, Strategy",1
76561197998141809,220440,DmC: Devil May Cry,0.0,"Action, Adventure",0
76561197998141809,228280,Baldur's Gate: Enhanced Edition,2.3333333333333335,"Adventure, RPG",0
76561197998141809,219780,Divinity II: Developer's Cut,0.0166666666666666,RPG,0
76561197998141809,200900,Cave Story+,0.4333333333333333,"Action, Adventure, Indie",4
76561197998141809,218130,Unknown,0.0,,0
76561197998141809,219200,Droid Assault,0.0,"Action, Indie",0
76561197998141809,204080,Unknown,0.0,,0
76561197998141809,203830,The Dark Eye: Chains of Satinav,0.0,"Adventure, Indie",0
76561197998141809,223810,Ys I & II Chronicles+,0.0,"Action, Adventure, RPG",0
76561197998141809,223870,Ys I & II Chronicles+,0.0,"Action, Adventure, RPG",0
76561197998141809,17080,Tribes: Ascend,8.016666666666667,"Action, Free To Play",0
76561197998141809,99900,Spiral Knights,27.366666666666667,"Action, Adventure, Casual, Free To Play, Indie, Massively Multiplayer, RPG",35
76561197998141809,201210,Pox Nora,0.0,"RPG, Strategy, Free To Play",0
76561197998141809,208090,Loadout,0.0,"Action, Free To Play, Indie",0
76561197998141809,213650,Dwarfs - F2P,0.0,"Casual, Free To Play, Indie, Strategy",0
76561197998141809,218230,PlanetSide 2,8.7,"Action, Massively Multiplayer, Free To Play",0
76561197998141809,1083500,PlanetSide 2 - Test,0.0,"Action, Free To Play, Massively Multiplayer",0
76561197998141809,230410,Warframe,0.0,"Action, RPG, Free To Play",0
76561197998141809,238070,Shadow Warrior Classic (1997),1.5,Action,0
76561197998141809,238960,Path of Exile,1.4,"Action, Adventure, Indie, Massively Multiplayer, RPG, Free To Play",0
76561197998141809,263500,Dragons and Titans,0.0,"Action, Adventure, Free To Play, Indie, RPG",0
76561197998141809,29140,Between,0.0166666666666666,Indie,0
76561197998141809,39000,Moonbase Alpha,0.5333333333333333,"Adventure, Simulation, Strategy",0
76561197998141809,95700,The Cat and the Coup,0.0,"Free To Play, Indie",0
76561197998141809,215100,Ragnarok Online,0.0,"Massively Multiplayer, RPG, Free To Play",0
76561197998141809,223710,Cry of Fear,0.0,"Action, Adventure, Indie",0
76561197998141809,250600,The Plan,0.0166666666666666,"Casual, Free To Play, Indie",0
76561197998141809,262410,World of Guns: Gun Disassembly,1.3833333333333333,"Action, Casual, Indie, Simulation, Strategy, Free To Play",4
76561197998141809,286100,You Have to Win the Game,0.0,"Action, Indie",0
76561197998141809,202090,Unknown,0.0333333333333333,,0
76561197998141809,206500,AirMech,4.266666666666667,"Action, Indie, Strategy, Free To Play",7
76561197998141809,223750,DCS World Steam Edition,0.0,"Simulation, Free To Play",0
76561197998141809,224260,No More Room in Hell,3.5166666666666666,"Action, Indie, Free To Play",5
76561197998141809,256410,Might & Magic: Duel of Champions,5.283333333333333,"Free To Play, Strategy",0
76561197998141809,264380,Narcissu 1st & 2nd,0.0,Indie,0
76561197998141809,221040,Resident Evil 6,49.18333333333333,"Action, Adventure",38
76561197998141809,107410,Arma 3,8.966666666666667,"Action, Simulation, Strategy",7
76561197998141809,10130,TimeShift™,0.0,Action,0
76561197998141809,221380,Age of Empires II (Retired),48.85,Strategy,35
76561197998141809,33780,Drakensang - Phileasson's Secret,0.0,RPG,0
76561197998141809,222660,Retro/Grade,0.0,"Action, Indie",0
76561197998141809,233740,Organ Trail: Director's Cut,0.0,"Indie, Strategy",0
76561197998141809,225420,Cities in Motion 2,0.0,"Simulation, Strategy",0
76561197998141809,233450,Prison Architect,0.0,"Indie, Simulation, Strategy",0
76561197998141809,224500,Gnomoria,4.733333333333333,"Indie, Simulation, Strategy",0
76561197998141809,230700,La-Mulana,0.0,"Action, Adventure, Indie",0
76561197998141809,233470,Evoland,0.0,"Adventure, Indie, RPG",0
76561197998141809,234900,Anodyne,0.6,"Action, Adventure, Indie",1
76561197998141809,48240,Anno 2070™,1.3,Strategy,0
76561197998141809,233550,Another World – 20th Anniversary Edition,0.0,"Action, Adventure",0
76561197998141809,222480,Resident Evil Revelations,0.0666666666666666,"Action, Adventure",7
76561197998141809,72850,The Elder Scrolls V: Skyrim,0.9166666666666666,RPG,2
76561197998141809,232970,Thunder Wolves,0.0,"Action, Casual, Indie",0
76561197998141809,224760,FEZ,0.0166666666666666,Indie,0
76561197998141809,233230,Kairo,0.0,"Adventure, Indie",0
76561197998141809,234710,Poker Night 2,0.8,"Casual, Sports",1
76561197998141809,234190,Receiver,13.233333333333333,"Action, Indie, Simulation",0
76561197998141809,222730,Reus,0.4166666666666667,"Indie, Simulation, Strategy",4
76561197998141809,215690,Zeno Clash 2,0.0,"Action, Indie",0
76561197998141809,12640,Drakensang,0.0,RPG,0
76561197998141809,228300,Remember Me,0.0,"Action, Adventure",0
76561197998141809,238210,System Shock 2,24.45,"Action, RPG",0
76561197998141809,231430,Company of Heroes 2,0.0,Strategy,0
76561197998141809,35450,Red Orchestra 2: Heroes of Stalingrad with Rising Storm,1.0833333333333333,"Action, Massively Multiplayer, Simulation",2
76561197998141809,210770,Sanctum 2,2.1,"Action, Indie, Strategy",5
76561197998141809,57640,Broken Sword: Director's Cut (2009),0.0,Adventure,0
76561197998141809,225360,DARK,0.0,"Action, RPG",0
76561197998141809,236090,Dust: An Elysian Tail,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,206190,Gunpoint,0.0,"Action, Indie, Strategy",0
76561197998141809,231160,The Swapper,0.0,"Action, Adventure, Indie",0
76561197998141809,231740,Knights of Pen and Paper +1 Edition,11.966666666666669,"Indie, RPG",35
76561197998141809,35720,Trine 2: Complete Story,0.0,"Action, Adventure, Indie",0
76561197998141809,233980,UnEpic,2.0,"Action, Indie, RPG",1
76561197998141809,242760,The Forest,0.0,"Action, Adventure, Indie, Simulation",0
76561197998141809,242880,"Sir, You Are Being Hunted",0.0,"Action, Indie",0
76561197998141809,233250,Unknown,0.0,,0
76561197998141809,243120,Betrayer,0.0,"Action, Adventure, Indie",0
76561197998141809,243160,Mushroom 11,0.0,"Action, Adventure, Indie",0
76561197998141809,238050,The Apogee Throwback Pack,0.1166666666666666,Action,0
76561197998141809,217140,Rise of the Triad,0.0,Action,0
76561197998141809,239800,Bleed,0.0,"Action, Indie",0
76561197998141809,57600,Tropico 3: Absolute Power,0.0,"Simulation, Strategy",0
76561197998141809,204530,Infested Planet,12.25,"Action, Indie, Strategy",33
76561197998141809,239450,Unknown,0.0,,0
76561197998141809,2280,DOOM + DOOM II,0.0,Action,0
76561197998141809,2290,Final DOOM,0.0,Action,0
76561197998141809,2300,DOOM II,0.0166666666666666,Action,0
76561197998141809,9160,Master Levels for Doom II,0.0,Action,0
76561197998141809,244710,Shelter,0.0,"Adventure, Indie",0
76561197998141809,244810,Foul Play,0.0,"Action, Adventure, Casual, Indie",0
76561197998141809,244850,Space Engineers,0.0,"Action, Indie, Simulation, Strategy",0
76561197998141809,244870,Electronic Super Joy,0.0,"Action, Indie",0
76561197998141809,244890,Velocity®Ultra,0.0,"Action, Indie",0
76561197998141809,237550,Realms of Arkania: Blade of Destiny,0.0,"Adventure, Indie, RPG",0
76561197998141809,25800,Europa Universalis III Complete,0.0,Strategy,0
76561197998141809,218820,Mercenary Kings: Reloaded Edition,38.06666666666667,"Action, Adventure, Indie, RPG",8
76561197998141809,246420,Kingdom Rush  - Tower Defense,0.1333333333333333,Strategy,2
76561197998141809,246680,Secrets of Rætikon,0.0,"Action, Adventure, Indie",0
76561197998141809,246900,Viscera Cleanup Detail,37.666666666666664,"Indie, Simulation",24
76561197998141809,255520,Viscera Cleanup Detail: Shadow Warrior,8.15,"Indie, Simulation",1
76561197998141809,265210,Viscera Cleanup Detail: Santa's Rampage,1.7,"Gore, Indie, Simulation",2
76561197998141809,247020,"Cook, Serve, Delicious!",28.35,"Action, Indie, Simulation, Strategy",20
76561197998141809,214770,Guacamelee! Gold Edition,0.0,"Action, Adventure, Indie",0
76561197998141809,275390,Guacamelee! Super Turbo Championship Edition,0.0,"Action, Adventure, Indie",0
76561197998141809,241620,Inquisitor,0.0,"Indie, RPG",0
76561197998141809,247350,Artemis Spaceship Bridge Simulator,0.6,"Action, Indie, Simulation",0
76561197998141809,225080,Brothers - A Tale of Two Sons,0.0,"Action, Adventure, Indie",0
76561197998141809,239030,"Papers, Please",17.916666666666668,"Adventure, Indie",10
76561197998141809,243780,PixelJunk™ Monsters Ultimate,0.0,Strategy,0
76561197998141809,244730,Divekick,0.0,"Action, Indie",0
76561197998141809,237630,DuckTales: Remastered,0.5166666666666667,"Action, Adventure, Casual",2
76561197998141809,235660,Eador: Genesis,0.05,"Indie, Strategy",0
76561197998141809,242940,Anachronox,0.7,RPG,0
