Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198082086866,266310,GameGuru Classic,0.0,"Animation & Modeling, Design & Illustration, Education, Software Training, Utilities, Game Development",0
76561198082086866,1075740,Banners of Ruin,6.616666666666666,"RPG, Strategy",8
76561198082086866,275390,Guacamelee! Super Turbo Championship Edition,0.0,"Action, Adventure, Indie",0
76561198082086866,345330,Eden Rising,0.0,"Action, Adventure, Indie, Strategy",0
76561198082086866,1092790,Inscryption,52.78333333333333,"Adventure, Indie, Strategy",27
76561198082086866,722560,RAD,0.0,Action,0
76561198082086866,1102190,Monster Train,47.71666666666667,Strategy,22
76561198082086866,1085660,Destiny 2,0.6333333333333333,"Action, Adventure, Free To Play",3
76561198082086866,1104450,Bombergrounds: Reborn,0.5166666666666667,"Action, Adventure, Indie, Massively Multiplayer, Strategy, Free To Play",0
76561198082086866,1121560,Atelier Ryza: Ever Darkness & the Secret Hideout,0.0,RPG,0
76561198082086866,1131620,Dominion,3.1166666666666667,Strategy,0
76561198082086866,1172470,Apex Legends™,0.0,"Action, Adventure, Free To Play",0
76561198082086866,1145360,Hades,117.78333333333332,"Action, Indie, RPG",31
76561198082086866,1210320,Potion Craft: Alchemist Simulator,2.55,"Indie, Simulation",0
76561198082086866,1217060,Gunfire Reborn,76.33333333333333,"Action, Adventure, Indie, RPG",75
76561198082086866,1237970,Titanfall® 2,0.0,Action,0
76561198082086866,1253860,Neurodeck : Psychological Deckbuilder,0.3,"Indie, RPG, Strategy",2
76561198082086866,1253920,Rogue Legacy 2,4.283333333333333,"Action, Adventure, Indie, RPG",1
76561198082086866,797410,Headsnatchers,0.0,"Action, Casual, Indie, Sports",0
76561198082086866,760620,Unknown,0.0,,0
76561198082086866,203160,Tomb Raider,0.0,"Action, Adventure",0
76561198082086866,289690,LARA CROFT AND THE TEMPLE OF OSIRIS™,0.0,"Action, Adventure",0
76561198082086866,3720,Evil Genius,0.0,Strategy,0
76561198082086866,335190,200% Mixed Juice!,0.0,"Adventure, Indie, RPG",0
76561198082086866,390710,Acceleration of SUGURI 2,0.0,"Action, Indie",0
76561198082086866,1279310,RESEARCH and DESTROY,0.0,"Action, Casual, Strategy",0
76561198082086866,1281930,tModLoader,31.983333333333334,"Action, Adventure, Indie, RPG, Free To Play",0
76561198082086866,1283700,SUPERVIVE,8.516666666666667,"Action, Free To Play, Early Access",0
76561198082086866,1113000,Persona 4 Golden,13.633333333333333,RPG,13
76561198082086866,308600,Gene Shift Auto,0.0,"Action, Indie, Free To Play, Early Access",0
76561198082086866,431240,Golf With Your Friends,2.966666666666667,"Casual, Indie, Sports",6
76561198082086866,408900,Unfortunate Spacemen,0.0,"Action, Indie, Strategy, Free To Play",0
76561198082086866,1356810,Hexarchy,0.75,"Indie, Simulation, Strategy",4
76561198082086866,1364390,Animaze by FaceRig,0.7333333333333333,"Animation & Modeling, Video Production",0
76561198082086866,788100,Neon Abyss,0.0,"Action, Adventure, Indie, RPG",0
76561198082086866,1385380,Across the Obelisk,61.5,"Adventure, Indie, RPG, Strategy",75
76561198082086866,1404850,Luck be a Landlord,3.816666666666667,"Indie, Simulation, Strategy",22
76561198082086866,209630,Magrunner: Dark Pulse,0.0,"Action, Adventure, Indie",0
76561198082086866,1449850,Yu-Gi-Oh! Master Duel,207.65,"Simulation, Strategy, Free To Play",10
76561198082086866,1453490,Deducto,0.0666666666666666,"Casual, Free To Play, Indie, Simulation, Strategy",0
76561198082086866,843380,Super Animal Royale,0.4833333333333333,"Action, Adventure, Casual, Indie, Massively Multiplayer, Free To Play",0
76561198082086866,1382330,Persona® 5 Strikers,9.316666666666666,"Action, Adventure",4
76561198082086866,1568590,Goose Goose Duck,0.0,"Casual, Indie, Massively Multiplayer, Strategy, Free To Play",0
76561198082086866,1623730,Palworld,8.066666666666666,"Action, Adventure, Indie, RPG, Early Access",3
76561198082086866,1652250,Tales & Tactics,1.5833333333333333,"Adventure, RPG, Strategy",6
76561198082086866,1714040,Super Auto Pets,30.233333333333334,"Free To Play, Strategy",0
76561198082086866,1755830,Astrea: Six-Sided Oracles,32.28333333333333,"Casual, Indie, Strategy",20
76561198082086866,1811990,Wildfrost,12.866666666666667,"Indie, Strategy",4
76561198082086866,1893620,Circadian Dice,3.6166666666666663,Strategy,5
76561198082086866,1922560,Plants vs. Zombies™ Garden Warfare 2: Deluxe Edition,3.6166666666666663,"Action, Casual, Strategy",5
76561198082086866,1948280,Stacklands,0.6666666666666666,"Casual, Indie, Simulation",7
76561198082086866,1970580,Backpack Hero,4.083333333333333,"Adventure, Casual, Indie, RPG, Strategy",3
76561198082086866,1997040,MARVEL SNAP,8.366666666666667,"Casual, Strategy, Free To Play",0
76561198082086866,2004320,Duelyst II,0.0833333333333333,"Indie, Strategy, Free To Play",0
76561198082086866,2073850,THE FINALS,0.0,"Action, Free To Play",0
76561198082086866,552500,Warhammer: Vermintide 2,0.0,"Action, Indie, RPG",0
76561198082086866,2139460,Once Human,0.0,"Action, Adventure, RPG, Simulation, Strategy, Free To Play",0
76561198082086866,2141910,Magic: The Gathering Arena,248.95,"Strategy, Free To Play",0
76561198082086866,2179850,Cobalt Core,2.1166666666666667,"Indie, Strategy",0
76561198082086866,2212330,Your Only Move Is HUSTLE,0.05,"Action, Indie, Simulation, Strategy",0
76561198082086866,368260,Marvel's Midnight Suns,13.133333333333333,"RPG, Strategy",6
76561198082086866,2231450,Pizza Tower,4.833333333333333,"Action, Indie",5
76561198082086866,1798010,Mega Man Battle Network Legacy Collection Vol. 1,25.333333333333332,"Action, RPG",11
76561198082086866,1798020,Mega Man Battle Network Legacy Collection Vol. 2,0.0,"Action, RPG",0
76561198082086866,990080,Hogwarts Legacy,0.0,"Action, Adventure, RPG",0
76561198082086866,2343650,Waven,0.0,"Adventure, RPG, Strategy, Free To Play, Early Access",0
76561198082086866,2379780,Balatro,57.1,"Casual, Indie, Strategy",16
76561198082086866,2400510,Dungeons & Degenerate Gamblers,0.6,"Casual, Indie, RPG, Strategy",2
76561198082086866,2426960,Summoners War,0.0,"RPG, Strategy, Free To Play",0
76561198082086866,2428770,Die in the Dungeon: Origins,0.2333333333333333,"Indie, RPG, Strategy, Free To Play",1
76561198082086866,2429640,THRONE AND LIBERTY,0.0,"Action, Adventure, Massively Multiplayer, RPG, Free To Play",0
76561198082086866,2434090,Death Roads: Tournament Prologue,0.0,"Indie, Racing, Strategy",0
76561198082086866,1719390,Cards and Castles 2,0.0,"Indie, Strategy, Free To Play",0
76561198082086866,2448970,Dungeonborne,0.0333333333333333,"Action, Adventure, RPG, Strategy, Free To Play, Early Access",0
76561198082086866,1233410,MicroWorks,2.7,"Action, Casual, Indie, Free To Play",15
76561198082086866,1537830,Disney Speedstorm,0.0,"Action, Adventure, Casual, Racing, Simulation, Sports, Free To Play",0
76561198082086866,2693530,Witching Stone,3.9166666666666665,"Indie, Strategy",3
76561198082086866,2767030,Marvel Rivals,48.86666666666667,"Action, Free To Play",13
76561198082086866,1948800,Yi Xian: The Cultivation Card Game,9.583333333333334,"Casual, Indie, Strategy, Free To Play",6
76561198082086866,2789810,Bingle Bingle,2.95,"Indie, Early Access",0
76561198082086866,2064870,Deceit 2,0.0,"Action, Free To Play",0
76561198082086866,2881650,Content Warning,0.0,"Action, Adventure, Indie",0
76561198082086866,1507190,Machinika: Museum,2.216666666666667,"Adventure, Casual, Indie",0
76561198082086866,2016590,Dark and Darker,0.0,"Action, RPG, Free To Play, Early Access",0
76561198082086866,3107330,Nodebuster,3.7,"Casual, Indie, Simulation, Strategy",7
76561198082086866,582660,Black Desert,0.0,"Action, Adventure, Massively Multiplayer, RPG, Simulation, Strategy",0
