Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198006906614,1286830,STAR WARS™: The Old Republic™,0.0,"Massively Multiplayer, RPG, Free To Play",0
76561198006906614,1287530,Lords and Villeins,0.0,"Indie, Simulation, Strategy",0
76561198006906614,1287840,Disciples: Liberation,1.0833333333333333,"RPG, Strategy",0
76561198006906614,1289310,Helltaker,0.8333333333333334,"Adventure, Free To Play, Indie",8
76561198006906614,1290350,Vampire: The Masquerade — Out for Blood,0.0,"Adventure, Casual, Indie, RPG",0
76561198006906614,1071870,Biped,1.2166666666666666,"Action, Adventure, Casual, Indie, Simulation, Sports, Strategy",0
76561198006906614,1194250,Screaming Chicken: Ultimate Showdown,0.0,"Action, Adventure, Casual, Indie, Simulation",0
76561198006906614,1292940,Cube Escape Collection,1.3,,0
76561198006906614,1293180,SuchArt: Genius Artist Simulator,1.2166666666666666,"Adventure, Casual, Indie, Simulation",0
76561198006906614,1293730,Broken Pieces,0.0166666666666666,"Action, Adventure, RPG",0
76561198006906614,1096570,SONG OF HORROR COMPLETE EDITION,0.0,Adventure,0
76561198006906614,1295500,"Warhammer 40,000: Battlesector",2.1166666666666667,Strategy,3
76561198006906614,1295730,Leveling up girls in another world,1.6,"Adventure, RPG, Simulation",0
76561198006906614,1295920,The Mortuary Assistant,0.7,"Adventure, Indie, Simulation",0
76561198006906614,1296260,Sakura Knight 2,1.6166666666666667,Simulation,0
76561198006906614,1296360,Archvale,0.0,"Action, Adventure",0
76561198006906614,1296510,Dread X Collection,0.2833333333333333,"Action, Adventure, Indie",1
76561198006906614,1158310,Crusader Kings III,1.4166666666666667,"RPG, Simulation, Strategy",0
76561198006906614,1298140,Fobia - St. Dinfna Hotel,0.0,Indie,0
76561198006906614,1298480,Kardboard Kings: Card Shop Simulator,1.2333333333333334,"Casual, Indie, Simulation, Strategy",0
76561198006906614,1300700,Kingdom Wars 4,0.0,"Action, Indie, RPG, Simulation, Strategy",0
76561198006906614,1302050,Milky Way Prince – The Vampire Star,0.8666666666666667,"Adventure, Indie",0
76561198006906614,1302240,Labyrinthine,0.8666666666666667,"Action, Adventure, Indie",0
76561198006906614,1303740,Love n Dream,0.0,"Casual, Indie",0
76561198006906614,1304680,Voidigo,0.0,"Action, Adventure, Indie",0
76561198006906614,1304770,The Magister,0.0,"Action, Adventure, Indie, RPG",0
76561198006906614,1305720,Delores: A Thimbleweed Park Mini-Adventure,0.0,"Adventure, Indie",0
76561198006906614,1306630,Lost Ruins,0.0,"Action, Adventure, Indie",0
76561198006906614,1306970,Diluvian Ultra,0.0,"Action, Indie",0
76561198006906614,1307580,TOEM: A Photo Adventure,0.0,"Adventure, Casual, Indie",0
76561198006906614,1151340,Fallout 76,1.5666666666666669,RPG,0
76561198006906614,1311070,Greak: Memories of Azur,6.316666666666666,"Action, Adventure, Indie",0
76561198006906614,1312960,Epic Chef,0.0,"Adventure, Indie, RPG, Simulation",0
76561198006906614,455340,"Warhammer 40,000: Armageddon - Da Orks",0.0,Strategy,0
76561198006906614,853140,Adeptus Titanicus: Dominus,0.0,Strategy,0
76561198006906614,910450,Warhammer Quest 2: The End Times,0.0,"Adventure, Strategy",0
76561198006906614,1022310,Warhammer Underworlds - Shadespire Edition,0.5333333333333333,"Casual, Strategy",0
76561198006906614,1315980,Tin Can,0.0,"Indie, Simulation, Strategy",0
76561198006906614,1318690,shapez,31.733333333333334,"Casual, Indie, Simulation, Strategy",10
76561198006906614,1319460,Fashion Police Squad,0.0,"Action, Adventure, Indie",0
76561198006906614,1319850,ValiDate: Struggling Singles in your Area,0.0,"Adventure, Casual, Indie, RPG",0
76561198006906614,1030840,Mafia: Definitive Edition,0.0,"Action, Adventure",0
76561198006906614,1324350,Turbo Golf Racing,0.0,"Action, Racing, Sports",0
76561198006906614,1325900,Demon Turf: Queens Edition,1.2,"Adventure, Indie",0
76561198006906614,1326000,Sakura Succubus 2,1.8833333333333333,Simulation,0
76561198006906614,640590,The LEGO® NINJAGO® Movie Video Game,0.0,Action,0
76561198006906614,1328670,Mass Effect™ Legendary Edition,1.9333333333333331,"Action, RPG",0
76561198006906614,1330250,Taimanin Collection: Battle Arena,0.0,"Casual, Free To Play",0
76561198006906614,1331910,Morkredd,1.3166666666666669,Indie,0
76561198006906614,1333350,Angel Legion,0.0,"Adventure, RPG, Strategy, Free To Play",0
76561198006906614,1334000,Wordle,2.216666666666667,"Casual, Indie, Simulation, Sports",0
76561198006906614,1335200,Action Taimanin,0.0,"Action, Adventure, RPG, Free To Play",0
76561198006906614,1335790,Operation: Tango,1.65,"Adventure, Casual",0
76561198006906614,1335830,Len's Island,0.0,"Action, Adventure, Indie, Early Access",0
76561198006906614,1337010,Alba: A Wildlife Adventure,0.0,"Adventure, Casual",0
76561198006906614,1235140,Yakuza: Like a Dragon,0.9833333333333332,"Action, Adventure, RPG",0
76561198006906614,1338130,Popo's Tower,0.0,"Action, Adventure, Indie",0
76561198006906614,1338330,Lemon Cake,0.0,"Casual, Indie, Simulation",0
76561198006906614,1338580,McPixel 3,2.283333333333333,"Adventure, Casual, Indie",0
76561198006906614,544610,Battlestar Galactica Deadlock,1.15,Strategy,0
76561198006906614,826630,Iron Harvest,0.0,Strategy,0
76561198006906614,1342410,[TDA02] Muv-Luv Unlimited: THE DAY AFTER - Episode 02 REMASTERED,2.5833333333333335,"Adventure, Casual",0
76561198006906614,1342620,Werewolf: The Apocalypse — Heart of the Forest,4.6,"Adventure, Indie, RPG",0
76561198006906614,1041720,Kingdoms of Amalur: Re-Reckoning,5.583333333333333,"Action, RPG",0
76561198006906614,1346960,The Divine Invasion,0.0,"Action, Adventure, Indie, Simulation",0
76561198006906614,1347030,THE CORRIDOR,0.7333333333333333,"Adventure, Indie",10
76561198006906614,1348690,Oaken,0.0,"Adventure, Indie, RPG, Strategy",0
76561198006906614,1350200,IMMORTALITY,0.95,"Adventure, Casual, Indie, Simulation",0
76561198006906614,1351370,Sakura Knight 3,1.7666666666666666,Simulation,0
76561198006906614,1353230,Bomb Rush Cyberfunk,0.0,"Action, Adventure, Indie",0
76561198006906614,1353270,Five Dates,1.15,Adventure,0
76561198006906614,1354230,Love Tavern,2.1666666666666665,"Action, Adventure, Casual, Indie, Simulation, Strategy",0
76561198006906614,1354830,Cat Cafe Manager,0.0166666666666666,"Indie, Simulation, Strategy",0
76561198006906614,1354910,Tiny Lands,0.95,"Casual, Indie",0
76561198006906614,1356280,Kitaria Fables,0.95,"Action, Adventure, RPG",0
76561198006906614,1359120,The Dungeon Beneath,2.2666666666666666,"Indie, Strategy",0
76561198006906614,638230,Journey,1.1333333333333333,"Adventure, Indie",0
76561198006906614,1360390,Cats and the Other Lives,1.15,Adventure,0
76561198006906614,1361320,The Room 4: Old Sins,5.533333333333333,Adventure,9
76561198006906614,1364100,Lacuna – A Sci-Fi Noir Adventure,1.5833333333333333,"Adventure, Indie",0
76561198006906614,1366850,Jected - Rivals,0.0,"Action, Racing, Sports",0
76561198006906614,1367300,Blade Assault,2.95,"Action, Indie",0
76561198006906614,1367550,Kingdom Rush Vengeance - Tower Defense,2.966666666666667,Strategy,0
76561198006906614,1367590,Tormented Souls,1.2333333333333334,"Action, Adventure",0
76561198006906614,1368030,ANNO: Mutationem,0.0,"Action, Adventure, Indie, RPG",0
76561198006906614,1368430,Unknown,0.0,,0
76561198006906614,1368440,Unknown,0.0,,0
76561198006906614,1368450,Unknown,0.0,,0
76561198006906614,1368460,Unknown,0.0,,0
76561198006906614,1369320,Virtual Cottage,8.933333333333334,"Casual, Indie, Simulation, Free To Play",5
76561198006906614,1369520,Strangeland,1.05,Adventure,0
76561198006906614,1369630,ENDER LILIES: Quietus of the Knights,2.683333333333333,"Action, Indie, RPG",6
76561198006906614,1370050,Trek to Yomi,1.3,"Action, Adventure",0
76561198006906614,1372300,Iwaihime,3.0833333333333335,"Adventure, Simulation",0
76561198006906614,1372320,Cloud Gardens,0.0,"Casual, Indie, Simulation",0
76561198006906614,788100,Neon Abyss,1.2833333333333334,"Action, Adventure, Indie, RPG",0
76561198006906614,1144970,Necronator: Dead Wrong,0.0,"Action, Casual, Indie, Strategy",0
76561198006906614,1373260,Obsidian Prince,0.0,"Indie, RPG, Strategy",0
76561198006906614,1373430,Leisure Suit Larry - Wet Dreams Dry Twice,0.0,Adventure,0
76561198049611174,3830,Psychonauts,0.0,Action,0
76561198049611174,3920,Sid Meier's Pirates!,0.0,RPG,0
76561198049611174,4000,Garry's Mod,1.3666666666666667,"Casual, Indie, Simulation",2
76561198049611174,3480,Peggle Deluxe,0.0,Casual,0
76561198049611174,2700,RollerCoaster Tycoon® 3: Platinum,0.0,"Simulation, Strategy",0
76561198049611174,20900,The Witcher: Enhanced Edition Director's Cut,0.0,"Action, RPG",0
76561198049611174,22000,World of Goo,0.1,Indie,0
76561198049611174,3590,Plants vs. Zombies GOTY Edition,12.216666666666669,Strategy,2
76561198049611174,32360,The Secret of Monkey Island: Special Edition,1.0833333333333333,Adventure,0
76561198049611174,40700,Machinarium,5.266666666666667,"Adventure, Indie",0
76561198049611174,40720,Samorost 2,0.0,"Adventure, Casual, Indie",0
76561198049611174,22370,Fallout 3: Game of the Year Edition,0.0,RPG,0
76561198049611174,24780,SimCity™ 4 Deluxe Edition,0.1,"Simulation, Strategy",0
76561198049611174,70400,Recettear: An Item Shop's Tale,14.966666666666669,"RPG, Indie",0
76561198049611174,8930,Sid Meier's Civilization® V,126.35,Strategy,75
76561198049611174,22380,Fallout: New Vegas,1.1833333333333331,"Action, RPG",1
76561198049611174,47810,Dragon Age: Origins - Ultimate Edition,0.0,RPG,0
76561198049611174,70000,Dino D-Day,0.2666666666666666,"Action, Indie",1
76561198049611174,400,Portal,5.7,Action,4
76561198049611174,620,Portal 2,13.45,"Action, Adventure",19
76561198049611174,96000,The Tiny Bang Story,0.0,"Adventure, Casual, Indie",0
76561198049611174,105600,Terraria,8.566666666666666,"Action, Adventure, Indie, RPG",23
76561198049611174,22230,Rock of Ages,2.15,"Action, Indie, Racing, Strategy",3
76561198049611174,107100,Bastion,1.8333333333333333,"Action, Indie, RPG",2
76561198049611174,115100,Costume Quest,11.35,"Adventure, Casual, RPG",18
76561198049611174,72850,The Elder Scrolls V: Skyrim,0.0,RPG,0
76561198049611174,65300,Dustforce DX,0.0,"Action, Indie",0
76561198049611174,110800,L.A. Noire,0.0,"Adventure, Strategy",0
76561198049611174,207610,The Walking Dead,0.0,Adventure,0
76561198049611174,207690,Botanicula,5.75,"Adventure, Casual, Indie",37
76561198049611174,94300,The Dream Machine: Chapter 1 & 2,0.0,"Adventure, Casual, Indie",0
76561198049611174,12750,Unknown,0.0,,0
76561198049611174,206440,To the Moon,0.0,"Adventure, Indie, RPG",0
76561198049611174,214340,Deponia,7.366666666666666,"Adventure, Indie",12
76561198049611174,113200,The Binding of Isaac,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,209080,Guns of Icarus Online,0.0,"Action, Adventure, Indie, Simulation",0
76561198049611174,204300,Awesomenauts - the 2D moba,0.0,"Action, Indie, Strategy, Free To Play",0
76561198049611174,212680,FTL: Faster Than Light,0.7833333333333333,"Indie, Simulation, Strategy",0
76561198049611174,204360,Castle Crashers®,8.85,"Action, Adventure, Casual, Indie, RPG",5
76561198049611174,219640,Chivalry: Medieval Warfare,0.0,"Action, Indie",0
76561198049611174,205100,Dishonored,0.0,"Action, Adventure",0
76561198049611174,200510,XCOM: Enemy Unknown,0.0,Strategy,0
76561198049611174,57690,Tropico 4,0.0,"Simulation, Strategy",0
76561198049611174,220780,Thomas Was Alone,3.716666666666667,Indie,23
76561198049611174,221260,Little Inferno,5.9,"Adventure, Casual, Indie",0
76561198049611174,221640,Super Hexagon,0.0,"Action, Indie",0
76561198049611174,221810,The Cave,0.0,Adventure,0
76561198049611174,227300,Euro Truck Simulator 2,1.0333333333333334,"Indie, Simulation",1
76561198049611174,219890,Antichamber,0.35,"Adventure, Indie",0
76561198049611174,207230,ArcheBlade™,0.0,"Action, Free To Play, Indie",0
76561198049611174,212160,Vindictus,0.0,"Action, Adventure, Massively Multiplayer, RPG, Free To Play",0
76561198049611174,230410,Warframe,0.0,"Action, RPG, Free To Play",0
76561198049611174,39000,Moonbase Alpha,0.0,"Adventure, Simulation, Strategy",0
76561198049611174,250600,The Plan,0.15,"Casual, Free To Play, Indie",1
76561198049611174,239220,Unknown,11.55,,3
76561198049611174,231200,Kentucky Route Zero: PC Edition,0.0,"Adventure, Indie",0
76561198049611174,226740,Monster Loves You!,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561198049611174,227080,Papo & Yo,0.0,"Adventure, Casual, Indie",0
76561198049611174,233450,Prison Architect,72.01666666666667,"Indie, Simulation, Strategy",2
76561198049611174,34190,Sonic & SEGA All-Stars Racing,0.0,Racing,0
76561198049611174,34270,SEGA Mega Drive and Genesis Classics,0.0166666666666666,"Action, Adventure, Casual, RPG",0
76561198049611174,71250,Sonic Adventure DX,0.0333333333333333,,0
76561198049611174,71340,Sonic Generations Collection,1.0,Action,7
76561198049611174,200940,Sonic CD,0.0,,0
76561198049611174,202530,Sonic the Hedgehog 4 - Episode I,0.0,,0
76561198049611174,203650,Sonic the Hedgehog 4 - Episode II,0.0,Adventure,0
76561198049611174,212480,Sonic & All-Stars Racing Transformed Collection,0.0,"Racing, Sports",0
76561198049611174,213610,Sonic Adventure 2,0.3333333333333333,Action,1
76561198049611174,233470,Evoland,0.05,"Adventure, Indie, RPG",10
76561198049611174,228300,Remember Me,2.9166666666666665,"Action, Adventure",6
76561198049611174,233270,Far Cry 3 - Blood Dragon,0.0,"Action, Adventure",0
76561198049611174,222730,Reus,1.3666666666666667,"Indie, Simulation, Strategy",8
76561198049611174,236090,Dust: An Elysian Tail,0.7166666666666667,"Action, Adventure, Indie, RPG",9
76561198049611174,231160,The Swapper,0.0,"Action, Adventure, Indie",0
76561198049611174,241600,Rogue Legacy,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,35720,Trine 2: Complete Story,7.85,"Action, Adventure, Indie",21
76561198049611174,242820,140,1.0333333333333334,"Action, Indie",3
76561198049611174,242920,Banished,0.0,"Indie, Simulation, Strategy",0
76561198049611174,243160,Mushroom 11,0.0,"Action, Adventure, Indie",0
76561198049611174,231740,Knights of Pen and Paper +1 Edition,0.35,"Indie, RPG",1
76561198049611174,39140,FINAL FANTASY VII,1.0166666666666666,RPG,3
76561198049611174,38700,Toki Tori,0.0666666666666666,"Casual, Indie",1
76561198049611174,38720,RUSH,0.0,"Casual, Indie, Strategy",0
76561198049611174,38740,EDGE,0.0,"Action, Indie",0
76561198049611174,201420,Toki Tori 2+,0.0,"Adventure, Casual, Indie",0
76561198049611174,225080,Brothers - A Tale of Two Sons,2.9,"Action, Adventure, Indie",2
76561198049611174,239030,"Papers, Please",0.85,"Adventure, Indie",0
76561198049611174,244730,Divekick,0.9833333333333332,"Action, Indie",0
76561198049611174,239350,Spelunky,0.0,Indie,0
76561198049611174,233840,Worms Clan Wars,1.6,Strategy,1
76561198049611174,239820,Game Dev Tycoon,9.066666666666666,"Casual, Indie, Simulation, Strategy",18
76561198049611174,250110,Assault Android Cactus+,0.0,"Action, Indie",0
76561198049611174,250320,The Wolf Among Us,0.0,"Action, Adventure, Casual",0
76561198049611174,250700,Super Time Force Ultra,0.0,"Action, Indie",0
76561198049611174,251130,Chroma Squad,0.0,"Indie, RPG, Strategy",0
76561198049611174,251150,The Legend of Heroes: Trails in the Sky,2.9833333333333334,RPG,0
76561198049611174,251470,TowerFall Ascension,0.0,"Action, Indie",0
76561198049611174,252110,Lovers in a Dangerous Spacetime,3.1,"Action, Indie, Simulation",5
76561198049611174,252130,Divide By Sheep,0.0,"Adventure, Casual, Indie",0
76561198049611174,252410,SteamWorld Dig,0.0,"Action, Adventure, Indie",0
76561198049611174,252670,Nihilumbra,0.0,"Adventure, Casual, Indie",0
76561198049611174,252950,Rocket League®,150.81666666666666,"Action, Indie, Racing, Sports",55
76561198049611174,253230,A Hat in Time,14.083333333333334,"Adventure, Indie",9
76561198049611174,208610,Unknown,0.0,,0
76561198049611174,245170,Skullgirls 2nd Encore,0.0,"Action, Indie",0
76561198049611174,224460,Contrast,0.0,"Adventure, Indie",0
76561198049611174,243970,"Invisible, Inc.",0.0,"Action, Indie, Strategy",0
76561198049611174,234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst HD,0.5333333333333333,"Action, Adventure",5
76561198049611174,257120,Not The Robots,0.0,"Action, Indie, Strategy",0
76561198049611174,257850,Hyper Light Drifter,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,94400,Nidhogg,0.0,"Action, Indie, Sports",0
76561198049611174,260160,The Last Tinker™: City of Colors,8.25,"Action, Adventure, Indie",6
76561198049611174,221910,The Stanley Parable,2.55,"Adventure, Indie",3
76561198049611174,261180,Lethal League,2.3,"Action, Indie, Sports",4
76561198049611174,261880,Corporate Lifestyle Simulator,0.0,"Action, Casual, Indie",0
76561198049611174,262060,Darkest Dungeon®,14.716666666666669,"Indie, RPG, Strategy",16
76561198049611174,262280,Dungeons 2,0.0,"RPG, Simulation, Strategy",0
76561198049611174,262470,Rollers of the Realm,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561198049611174,263020,STARWHAL,0.0166666666666666,"Action, Casual, Indie, Sports",1
76561198049611174,263300,BlazBlue: Calamity Trigger,0.0,Action,0
76561198049611174,264200,One Finger Death Punch,0.0,"Action, Casual, Indie",0
76561198049611174,265330,Gomo,1.1666666666666667,"Adventure, Indie",0
76561198049611174,265890,Hexcells,3.45,"Casual, Indie, Strategy",5
76561198049611174,265930,Goat Simulator,0.2166666666666666,"Casual, Indie, Simulation",2
76561198049611174,211820,Starbound,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561198049611174,367540,Unknown,0.0,,0
76561198049611174,230230,Divinity: Original Sin (Classic),1.3166666666666669,"Adventure, Indie, RPG, Strategy",1
76561198049611174,373420,Divinity: Original Sin - Enhanced Edition,0.0,"Adventure, Indie, RPG, Strategy",0
76561198049611174,249050,Dungeon of the ENDLESS™,1.1166666666666667,"Adventure, Indie, RPG, Strategy",2
76561198049611174,268910,Cuphead,20.416666666666668,"Action, Indie",23
76561198049611174,269710,Tumblestone,0.0,"Action, Casual, Indie, Strategy",0
76561198049611174,270450,Robot Roller-Derby Disco Dodgeball,0.0,"Action, Indie, Sports",0
76561198049611174,253690,Tiny Brains,0.5666666666666667,"Action, Adventure, Casual, Indie",1
76561198049611174,7670,BioShock™,0.0,"Action, RPG",0
76561198049611174,8850,BioShock® 2,0.0,Action,0
76561198049611174,8870,BioShock Infinite,1.7666666666666666,Action,2
76561198049611174,409710,BioShock™ Remastered,0.0,"Action, RPG",0
76561198049611174,409720,BioShock™ 2 Remastered,0.0,"Action, RPG",0
76561198049611174,272040,KAMI,0.1,"Casual, Indie",0
76561198049611174,237990,The Banner Saga,0.0,"Indie, RPG, Strategy",0
76561198049611174,272600,Detective Grimoire,1.95,"Adventure, Indie",5
76561198049611174,224480,Octodad: Dadliest Catch,0.0,"Action, Adventure, Indie",0
76561198049611174,274170,Hotline Miami 2: Wrong Number,0.0,"Action, Indie",0
76561198049611174,274190,Broforce,5.6,"Action, Adventure, Casual, Indie",3
76561198049611174,275200,Westerado: Double Barreled,0.0,"Action, Adventure, Indie",0
76561198049611174,278360,A Story About My Uncle,0.0,"Adventure, Casual, Indie",0
76561198049611174,281640,The Banner Saga 2,0.0,"Indie, RPG, Strategy",0
76561198049611174,281990,Stellaris,0.0,"Simulation, Strategy",0
76561198049611174,246620,Plague Inc: Evolved,0.0,"Casual, Indie, Simulation, Strategy",0
76561198049611174,282800,100% Orange Juice,1.6833333333333331,"Indie, Strategy",0
76561198049611174,282900,Hyperdimension Neptunia Re;Birth1,0.5833333333333334,"RPG, Strategy",2
76561198049611174,284240,Maize,0.0,"Adventure, Indie",0
76561198049611174,284460,DeadCore,0.0,"Action, Indie",0
76561198049611174,285310,RollerCoaster Tycoon®: Deluxe,0.9666666666666668,"Simulation, Strategy",0
76561198049611174,285330,RollerCoaster Tycoon® 2: Triple Thrill Pack,0.0666666666666666,"Simulation, Strategy",0
76561198049611174,285900,Gang Beasts,0.0166666666666666,"Action, Adventure, Casual, Indie, Simulation",0
76561198049611174,286000,Tooth and Tail,0.0,"Action, Casual, Indie, Strategy",0
76561198049611174,286160,Tabletop Simulator,17.75,"Casual, Indie, RPG, Simulation, Strategy",4
76561198049611174,286320,Oknytt,4.016666666666667,"Adventure, Indie",8
76561198049611174,287980,Mini Metro,0.5333333333333333,"Indie, Simulation, Strategy",1
76561198049611174,288160,The Room,4.033333333333333,"Adventure, Indie",5
76561198049611174,288220,Backstage Pass,0.0,"Indie, Simulation",0
76561198049611174,233290,Murdered: Soul Suspect,0.7166666666666667,"Action, Adventure, RPG",7
76561198049611174,290300,Rebel Galaxy,0.0,"Action, Adventure, Indie, RPG, Simulation",0
76561198049611174,290770,The Fall,0.0,"Action, Adventure, Indie",0
76561198049611174,291410,Duelyst,0.25,"Free To Play, Indie, Strategy",0
76561198049611174,291860,Pit People®,11.233333333333333,"Action, Indie, RPG, Strategy",4
76561198049611174,293260,Card Hunter,0.0,"RPG, Strategy, Free To Play",0
76561198049611174,293780,Crawl,4.216666666666667,"Action, Indie, RPG",3
76561198049611174,256290,Child of Light,0.2333333333333333,RPG,0
76561198049611174,296470,Mount Your Friends,1.4166666666666667,"Indie, Simulation, Sports",0
76561198049611174,296870,Dreaming Sarah,0.0,"Adventure, Casual, Indie",0
76561198049611174,296970,Renowned Explorers: International Society,5.616666666666666,"Adventure, Indie, RPG, Strategy",45
76561198049611174,245490,Trials Fusion™,0.25,Racing,0
76561198049611174,298560,Captain Forever Remix,0.0,"Action, Indie",0
76561198049611174,298610,Ylands,3.55,"Adventure, Casual, Free To Play",0
76561198049611174,238460,BattleBlock Theater®,22.05,"Action, Adventure, Casual, Indie",19
76561198049611174,237930,Transistor,1.65,"Action, Indie, RPG",1
76561198049611174,300580,GALAK-Z,0.0,"Action, Indie",0
76561198049611174,219910,Edna & Harvey: Harvey's New Eyes,0.0,"Adventure, Indie",0
76561198049611174,230820,The Night of the Rabbit,0.0,"Adventure, Indie",0
76561198049611174,243200,The Dark Eye: Memoria,1.4666666666666666,"Adventure, Indie",1
76561198049611174,268540,The Whispered World Special Edition,0.0,"Adventure, Indie",0
76561198049611174,301520,Robocraft,0.0,"Action, Indie, Massively Multiplayer, RPG, Simulation, Free To Play",0
76561198049611174,303210,The Beginner's Guide,0.0,"Adventure, Indie",0
76561198049611174,95400,ibb & obb,5.55,"Action, Adventure, Indie",0
76561198049611174,304430,INSIDE,0.0,"Action, Adventure, Indie",0
76561198049611174,26800,Braid,0.0,"Casual, Indie, Strategy",0
76561198049611174,307580,Technobabylon,0.0,"Adventure, Indie",0
76561198049611174,307620,Curses 'N Chaos,0.0,"Action, Indie",0
76561198049611174,308040,Back to Bed,0.0,"Action, Casual, Indie",0
76561198049611174,308420,Ziggurat,0.0,"Action, Indie, RPG",0
76561198049611174,310080,Hatoful Boyfriend,0.0,"Casual, Indie, Simulation",0
76561198049611174,9480,Saints Row 2,0.0,Action,0
76561198049611174,55230,Saints Row: The Third,1.2,Action,2
76561198049611174,206420,Saints Row IV: Re-Elected,0.0,"Action, Adventure",0
76561198049611174,310370,The Way of Life Free Edition,0.0,"Free To Play, Indie",0
76561198049611174,310560,DiRT Rally,0.0,"Racing, Simulation, Sports",0
76561198049611174,312520,Rain World,0.0,"Action, Adventure, Indie",0
76561198049611174,312530,Duck Game,5.4,"Action, Indie",2
76561198049611174,313730,Sunrider: Mask of Arcadius,0.0,"Free To Play, Indie, RPG, Strategy",0
76561198049611174,313740,Sakura Spirit,0.0,Indie,0
76561198049611174,314790,Silence,0.0,"Adventure, Indie",0
76561198049611174,315430,Polarity,0.0,"Action, Adventure, Indie, Strategy",0
76561198049611174,316610,A Good Snowman Is Hard To Build,0.0,Indie,0
76561198049611174,317060,Attractio,0.0,Action,0
76561198049611174,317400,Portal Stories: Mel,8.5,"Action, Adventure, Free To Play",9
76561198049611174,205020,Lumino City,1.95,"Adventure, Casual, Indie",0
76561198049611174,318600,The Flame in the Flood,0.0,"Action, Adventure, Indie",0
76561198049611174,320040,Moon Hunters,0.0,"Adventure, Indie, RPG",0
76561198049611174,320340,Cosmonautica,0.0,"Adventure, Indie, Simulation, Strategy",0
76561198049611174,271900,Hexcells Plus,0.0,"Casual, Indie, Strategy",0
76561198049611174,304410,Hexcells Infinite,0.1833333333333333,"Casual, Indie, Strategy",0
76561198049611174,321840,Rising Angels: Reborn,0.0,"Adventure, Casual, Free To Play, Indie, Simulation",0
76561198049611174,322190,SteamWorld Heist,0.0,"RPG, Strategy",0
76561198049611174,322500,SUPERHOT,0.0,"Action, Indie",0
76561198049611174,690040,SUPERHOT: MIND CONTROL DELETE,0.0,"Action, Indie",0
76561198049611174,221380,Age of Empires II (Retired),10.783333333333331,Strategy,31
76561198049611174,323060,Tharsis,0.0,"Casual, Indie, RPG, Strategy",0
76561198049611174,323320,Grow Home,0.2666666666666666,"Adventure, Casual, Indie",0
76561198049611174,241260,Sherlock Holmes: Crimes and Punishments,0.0,Adventure,0
76561198049611174,323370,Unknown,0.0,,0
76561198049611174,232890,Stronghold Crusader 2,0.0,"Simulation, Strategy",0
76561198049611174,323580,Jotun: Valhalla Edition,0.0,"Action, Adventure, Indie",0
76561198049611174,323850,Move or Die,1.3833333333333333,"Action, Indie",9
76561198049611174,301970,Screencheat,0.0,"Action, Indie",0
76561198049611174,327410,A Bird Story,0.0,"Adventure, Indie, RPG",0
76561198049611174,330020,Children of Morta,3.1666666666666665,"Action, Adventure, Indie, RPG",2
76561198049611174,211420,DARK SOULS™: Prepare To Die™ Edition,0.0,"Action, RPG",0
76561198049611174,331480,Pinstripe,0.0,"Adventure, Casual, Indie",0
76561198049611174,274940,Depth,0.0,"Action, Indie",0
76561198049611174,331670,The Jackbox Party Pack,20.166666666666668,"Casual, Indie, Strategy",9
76561198049611174,10,Counter-Strike,0.0,Action,0
76561198049611174,80,Counter-Strike: Condition Zero,0.0,Action,0
76561198049611174,100,Counter-Strike: Condition Zero,0.0,Action,0
76561198049611174,240,Counter-Strike: Source,0.0,Action,0
76561198049611174,730,Counter-Strike 2,0.0,"Action, Free To Play",0
76561198049611174,246110,MASSIVE CHALICE,0.0,"Indie, Strategy",0
76561198049611174,234630,Project CARS,0.0,"Racing, Simulation, Sports",0
76561198049611174,333600,NEKOPARA Vol. 1,2.466666666666667,"Casual, Indie",8
76561198049611174,220090,The Journey Down: Chapter One,0.0,"Adventure, Indie",0
76561198049611174,262850,The Journey Down: Chapter Two,0.0,"Adventure, Indie",0
76561198049611174,334230,Town of Salem,0.0,"Action, Casual, RPG, Strategy",0
76561198049611174,334830,Entropy Rising,0.0,"Action, Indie",0
76561198049611174,335300,DARK SOULS™ II: Scholar of the First Sin,0.0,"Action, RPG",0
76561198049611174,219740,Don't Starve,15.933333333333334,"Adventure, Indie, Simulation",0
76561198049611174,322330,Don't Starve Together,146.5,"Action, Adventure, Indie, RPG, Simulation, Strategy",0
76561198049611174,257510,The Talos Principle,1.3333333333333333,"Action, Adventure, Indie",6
76561198049611174,339400,Runestone Keeper,0.0,"Casual, Indie, RPG, Strategy",0
76561198049611174,339800,HuniePop,10.283333333333331,"Indie, RPG, Simulation, Strategy",5
76561198049611174,339830,The Church in the Darkness ™,1.6666666666666667,"Action, Adventure, Indie",6
76561198049611174,340000,Headlander,0.0,Action,0
76561198049611174,341800,Keep Talking and Nobody Explodes,2.65,Indie,2
76561198049611174,342630,Witch's Pranks: Frog's Fortune Collector's Edition,0.0,"Adventure, Casual, Indie",0
