Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198022439862,588040,WILL: A Wonderful World / WILL：美好世界,2.683333333333333,"Adventure, Casual, Indie",2
76561198022439862,588430,Fallout Shelter,0.3333333333333333,"RPG, Simulation, Free To Play",0
76561198022439862,588650,Dead Cells,8.4,"Action, Adventure, Indie",25
76561198022439862,588950,Kingsway,0.55,"Adventure, RPG, Simulation",0
76561198022439862,592260,Dungeon Painter Studio,0.05,"Design & Illustration, Early Access",0
76561198022439862,597970,Age of Rivals,2.7,"Indie, Strategy",0
76561198022439862,601510,Yu-Gi-Oh! Duel Links,3.25,"Strategy, Free To Play",2
76561198022439862,601840,Griftlands,14.516666666666667,Indie,0
76561198022439862,606150,Moonlighter,0.0166666666666666,"Action, Adventure, Indie",0
76561198022439862,606230,Thea 2: The Shattering,1.9333333333333331,"Indie, RPG, Strategy",1
76561198022439862,607050,Wargroove,0.6333333333333333,"Indie, Strategy",1
76561198022439862,619150,while True: learn(),4.283333333333333,"Indie, Simulation",11
76561198022439862,621220,Nantucket,0.6333333333333333,"Adventure, Indie, RPG, Simulation, Strategy",1
76561198022439862,625860,God Awe-full Clicker,0.0666666666666666,"Action, Adventure, Casual, Free To Play, Indie, RPG, Simulation, Strategy",0
76561198022439862,234270,Ken Follett's The Pillars of the Earth,0.75,"Adventure, Casual, Indie",1
76561198022439862,627690,Idle Champions of the Forgotten Realms,1.1166666666666667,"Action, Adventure, Indie, Strategy, Free To Play",1
76561198022439862,629690,Vaporum,1.3833333333333333,"Action, Adventure, Indie, RPG",1
76561198022439862,632470,Disco Elysium - The Final Cut,3.8833333333333337,RPG,0
76561198022439862,633060,Orwell: Ignorance is Strength,3.8666666666666663,"Adventure, Indie, Simulation",8
76561198022439862,638490,Soldat,0.0,"Action, Free To Play, Indie",0
76561198022439862,641990,The Escapists 2,0.2,"Indie, Simulation, Strategy",3
76561198022439862,646500,Egypt: Old Kingdom,7.683333333333334,"Indie, Simulation, Strategy",11
76561198022439862,646570,Slay the Spire,32.95,"Indie, Strategy",18
76561198022439862,480640,Pathfinder Adventures,15.1,"RPG, Strategy",6
76561198022439862,652980,Loading Screen Simulator,0.3333333333333333,"Casual, Free To Play, Indie, Simulation",7
76561198022439862,653940,Zafehouse Diaries 2,0.7166666666666667,"Indie, RPG, Strategy",3
76561198022439862,657090,Robothorium,0.5666666666666667,"Indie, RPG, Strategy",0
76561198022439862,663380,Tales from Candlekeep: Tomb of Annihilation,0.55,"Adventure, RPG, Strategy",2
76561198022439862,493900,Dungeons 3,0.2166666666666666,"Simulation, Strategy",0
76561198022439862,673610,Airport CEO,0.9166666666666666,"Indie, Simulation, Strategy",1
76561198022439862,676820,Subsurface Circular,2.8666666666666667,"Adventure, Casual, Indie",10
76561198022439862,677160,We Were Here Too,0.0833333333333333,"Adventure, Casual, Indie",0
76561198022439862,681730,Nowhere Prophet,4.0,"Indie, RPG, Strategy",2
76561198022439862,250460,Bridge Constructor,0.0,"Casual, Indie, Simulation",0
76561198022439862,684410,Bridge Constructor Portal,0.1666666666666666,"Simulation, Strategy",0
76561198022439862,689700,Mad Crown,1.0333333333333334,"Adventure, Indie, Strategy",3
76561198022439862,702670,Donut County,1.4833333333333334,"Adventure, Casual, Indie",8
76561198022439862,703080,Planet Zoo,4.666666666666667,"Casual, Simulation, Strategy",10
76561198022439862,554620,Life is Strange: Before the Storm,13.833333333333334,"Action, Adventure",34
76561198022439862,703980,Star Wars: Imperial Assault - Legends of the Alliance,0.0,"Adventure, RPG",0
76561198022439862,635320,Last Day of June,0.0,"Adventure, Indie",0
76561198022439862,567640,Danganronpa V3: Killing Harmony,0.05,Adventure,0
76561198022439862,435150,Divinity: Original Sin 2 - Definitive Edition,16.85,"Adventure, RPG, Strategy",5
76561198022439862,716640,Sigma Theory: Global Cold War,8.4,"Simulation, Strategy",16
76561198022439862,717640,Reigns: Her Majesty,0.35,"Casual, Indie, Simulation",0
76561198022439862,718560,Scythe: Digital Edition,0.1,Strategy,0
76561198022439862,718670,Cultist Simulator,15.8,"Indie, RPG, Simulation",9
76561198022439862,722060,Dominions 5 - Warriors of the Faith,4.0,"Indie, Strategy",0
76561198022439862,8980,Borderlands Game of the Year,0.0,"Action, RPG",0
76561198022439862,729040,Borderlands Game of the Year Enhanced,3.533333333333333,"Action, RPG",10
76561198022439862,594570,Total War: WARHAMMER II,10.366666666666667,"Action, Strategy",7
76561198022439862,736190,Chinese Parents,2.95,"Casual, Indie, RPG, Simulation",5
76561198022439862,582160,Assassin's Creed® Origins,62.583333333333336,"Action, Adventure, RPG",31
76561198022439862,609150,STAR OCEAN™ - THE LAST HOPE -™ 4K & Full HD Remaster,0.0,"Action, RPG",0
76561198022439862,485510,Nioh: Complete Edition,53.3,"Action, RPG",19
76561198022439862,509580,The Lord of the Rings: Adventure Card Game - Definitive Edition,4.883333333333334,"Adventure, RPG, Strategy",8
76561198022439862,744190,Rusty Lake Paradise,0.0,"Adventure, Indie",0
76561198022439862,552700,WORLD OF FINAL FANTASY®,0.0333333333333333,RPG,0
76561198022439862,750920,Shadow of the Tomb Raider: Definitive Edition,18.316666666666663,"Action, Adventure",38
76561198022439862,628890,NOBUNAGA'S AMBITION: Taishi,2.95,Simulation,1
76561198022439862,758370,Through the Ages,8.466666666666667,"Indie, Strategy",21
76561198022439862,760060,Mutant Year Zero: Road to Eden,2.8,"RPG, Strategy",3
76561198022439862,761170,Radical Dungeon Sweeper,1.3333333333333333,"Casual, Indie, RPG, Strategy",5
76561198022439862,763890,Wildermyth,0.2,"Indie, RPG, Strategy",0
76561198022439862,766040,Gloom: Digital Edition,0.5833333333333334,"Casual, Indie, Strategy",0
76561198022439862,769560,月圆之夜 (Night of Full Moon),0.0,"Adventure, Indie, Strategy, Free To Play",0
76561198022439862,770100,One Deck Dungeon,0.0166666666666666,"Adventure, Indie, RPG, Strategy",0
76561198022439862,595520,FINAL FANTASY XII THE ZODIAC AGE,0.0,RPG,0
76561198022439862,774361,Blasphemous,19.433333333333337,"Action, Adventure, Indie",14
76561198022439862,779340,Total War: THREE KINGDOMS,11.016666666666667,"Action, Strategy",4
76561198022439862,780290,Gloomhaven,5.783333333333333,"Adventure, RPG, Strategy",0
76561198022439862,589780,The Red Strings Club,5.116666666666666,"Adventure, Indie",3
76561198022439862,785790,WHAT THE GOLF?,2.7666666666666666,"Action, Adventure, Casual, Indie, Simulation",24
76561198022439862,792100,7 Billion Humans,0.6333333333333333,"Indie, Simulation",4
76561198022439862,794600,LET IT DIE,5.283333333333333,"Action, Free To Play",0
76561198022439862,794800,Clue/Cluedo: Classic Edition,13.016666666666667,"Casual, Strategy",9
76561198022439862,794960,The Sojourn,0.0,"Adventure, Indie",0
76561198022439862,800270,Terraforming Mars,2.8833333333333333,Strategy,5
76561198022439862,801480,Agent A: A puzzle in disguise,10.633333333333333,"Adventure, Indie",16
76561198022439862,803600,Disgaea 5 Complete,0.0,"RPG, Strategy",0
76561198022439862,804010,SteamWorld Quest: Hand of Gilgamech,4.2,"Adventure, RPG",10
76561198022439862,637650,FINAL FANTASY XV WINDOWS EDITION,0.2833333333333333,RPG,0
76561198022439862,637090,BATTLETECH,2.55,"Action, Adventure, Strategy",6
76561198022439862,816810,Unlight:SchizoChronicle,0.0,"Casual, Free To Play",0
76561198022439862,590380,Into the Breach,2.15,"Indie, RPG, Simulation, Strategy",3
76561198022439862,834530,Yakuza Kiwami,0.0,"Action, Adventure, RPG",0
76561198022439862,552500,Warhammer: Vermintide 2,0.0666666666666666,"Action, Indie, RPG",0
76561198022439862,312670,Strange Brigade,8.133333333333333,"Action, Adventure",21
76561198022439862,742120,DRAGON QUEST® XI: Echoes of an Elusive Age™ - Digital Edition of Light,1.3333333333333333,RPG,1
76561198022439862,835960,The Talos Principle 2,16.05,"Action, Adventure",29
76561198022439862,837400,Fated Kingdom,0.05,"Indie, RPG, Simulation, Strategy",0
76561198022439862,837470,Untitled Goose Game,2.3333333333333335,"Action, Indie",2
76561198022439862,838350,太吾绘卷 The Scroll Of Taiwu,16.266666666666666,"Adventure, Casual, Indie, RPG, Strategy, Early Access",0
76561198022439862,839910,Mythgard,0.0333333333333333,"Casual, Free To Play, Indie, Strategy",0
76561198022439862,845070,The Awesome Adventures of Captain Spirit,2.6,"Adventure, Free To Play",0
76561198022439862,850170,EMERGENCY,4.95,"Action, Strategy, Free To Play",14
76561198022439862,551170,Onmyoji,0.55,"Adventure, RPG, Strategy",1
76561198022439862,852300,Creature in the Well,10.316666666666666,"Action, Indie",12
76561198022439862,858820,Tribes of Midgard,16.433333333333334,"Action, Adventure, Indie, RPG",15
76561198022439862,860510,Little Nightmares II,5.516666666666667,Adventure,10
76561198022439862,861540,Dicey Dungeons,9.1,"Indie, Strategy",6
76561198022439862,863550,HITMAN™ 2,41.86666666666667,Action,32
76561198022439862,490220,Prismata,1.85,"Free To Play, Indie, Simulation, Strategy, Early Access",1
76561198022439862,869760,Stoneshard: Prologue,0.0,"Adventure, Indie, RPG",0
76561198022439862,532210,Life is Strange 2,18.583333333333332,Adventure,28
76561198022439862,638970,Yakuza 0,42.95,"Action, Adventure, RPG",15
76561198022439862,882100,XCOM®: Chimera Squad,1.4166666666666667,Strategy,1
76561198022439862,356190,Middle-earth™: Shadow of War™,0.0,"Action, Adventure, RPG",0
76561198022439862,582010,Monster Hunter: World,6.016666666666667,Action,9
76561198022439862,897820,Reigns: Game of Thrones,1.05,"Adventure, Indie, RPG",0
76561198022439862,899440,GOD EATER 3,9.9,Action,14
76561198022439862,908070,Mystic Vale,0.5666666666666667,"Indie, Strategy",7
76561198022439862,909080,Cube Escape: Paradox,1.7833333333333334,"Adventure, Free To Play, Indie",3
76561198022439862,559100,Phantom Doctrine,3.1166666666666667,"Action, RPG, Strategy",3
76561198022439862,913740,WORLD OF HORROR,1.15,"Indie, RPG",0
76561198022439862,917150,Godhood,22.683333333333337,"RPG, Simulation, Strategy",12
76561198022439862,918430,Second Second,1.1166666666666667,Strategy,8
76561198022439862,921590,DISSIDIA FINAL FANTASY NT Free Edition,2.966666666666667,"Action, Free To Play",1
76561198022439862,814380,Sekiro™: Shadows Die Twice - GOTY Edition,4.283333333333333,"Action, Adventure",4
76561198022439862,304390,FOR HONOR™,0.0,Action,0
76561198022439862,654310,Unknown,0.0,,0
76561198022439862,932850,Simmiland,0.3333333333333333,"Indie, Simulation",2
76561198022439862,936500,Transport INC,1.0666666666666669,"Casual, Simulation, Strategy",1
76561198022439862,936790,Life is Strange: True Colors,15.533333333333331,"Action, Adventure",26
76561198022439862,942970,Unheard - Voices of Crime,3.533333333333333,"Indie, RPG, Simulation",2
76561198022439862,492720,Tropico 6,2.0166666666666666,"Simulation, Strategy",0
76561198022439862,957960,Inkulinati,3.3333333333333335,"Indie, Strategy",12
76561198022439862,958260,Unknown,46.13333333333333,,0
76561198022439862,960690,One Step From Eden,2.683333333333333,"Action, Adventure, Indie, Strategy",0
76561198022439862,831560,WARRIORS OROCHI 4,4.966666666666667,Action,13
76561198022439862,965580,Root,7.833333333333333,"Indie, Simulation, Strategy",17
76561198022439862,965590,Sagrada,0.0166666666666666,"Casual, Indie, Strategy",0
76561198022439862,965600,Raiders of the North Sea,3.65,"Indie, Strategy",1
76561198022439862,965610,Reiner Knizia Yellow & Yangtze,0.6666666666666666,"Indie, Strategy",1
76561198022439862,977400,Cell to Singularity - Evolution Never Ends,2.95,"Casual, Simulation, Free To Play",5
76561198022439862,978520,Legend of Keepers: Career of a Dungeon Manager,0.8,"Indie, RPG, Strategy",0
76561198022439862,984680,Interstellar Space: Genesis,0.1333333333333333,"Indie, Strategy",0
76561198022439862,986130,Shadows of Doubt,28.05,"Action, Adventure, Indie, RPG",0
76561198022439862,988480,Warhammer Age of Sigmar: Champions,0.5,"Free To Play, Strategy",2
76561198022439862,994220,NEOVERSE,18.433333333333337,"Action, Adventure, Casual, Indie, RPG, Strategy",14
76561198022439862,231430,Company of Heroes 2,0.0,Strategy,0
76561198022439862,997070,Marvel's Avengers - The Definitive Edition,2.6666666666666665,"Action, Adventure, RPG",7
76561198022439862,1000010,Crown Trick,3.05,"Adventure, Indie, RPG, Strategy",15
76561198022439862,1003400,The Lord of the Rings: Journeys in Middle-earth,6.45,"Adventure, RPG, Strategy",0
76561198022439862,1003730,Soko Loco Deluxe,0.1,"Indie, Simulation, Strategy",0
76561198022439862,1008800,Shards of Infinity,0.6166666666666667,Strategy,0
76561198022439862,893180,Catherine Classic,0.0,Adventure,0
76561198022439862,1016950,Blood Bowl 3,3.066666666666667,"Sports, Strategy",3
76561198022439862,859580,Imperator: Rome,57.733333333333334,"Simulation, Strategy",4
76561198022439862,1018830,Element TD 2 - Tower Defense,4.633333333333334,"Indie, Strategy",6
76561198022439862,718850,Age of Wonders: Planetfall,8.683333333333334,Strategy,2
76561198022439862,752590,A Plague Tale: Innocence,10.933333333333334,"Action, Adventure",20
76561198022439862,1028310,BOOK OF HOURS,17.45,"Indie, RPG, Simulation",2
76561198022439862,1040230,Curious Expedition 2,1.4,"Adventure, Indie, RPG, Simulation, Strategy",3
76561198022439862,1046030,ISLANDERS,1.3,"Casual, Indie, Strategy",9
76561198022439862,1046660,Charterstone: Digital Edition,7.866666666666666,"Casual, Indie, Simulation, Strategy",0
76561198022439862,812140,Assassin's Creed® Odyssey,49.233333333333334,"Action, Adventure, RPG",18
76561198022439862,1054490,Wingspan,1.3833333333333333,"Indie, Strategy",7
76561198022439862,1056640,Phantasy Star Online 2 New Genesis,0.4833333333333333,"Action, Massively Multiplayer, RPG, Free To Play",0
76561198022439862,1063490,Still There,1.2166666666666666,Adventure,1
76561198022439862,927380,Yakuza Kiwami 2,0.0,"Action, Adventure, RPG",0
76561198022439862,1063580,Aeon's End,0.7833333333333333,"Adventure, Indie, Strategy",0
76561198022439862,1075190,A Game of Thrones: The Board Game - Digital Edition,0.25,Strategy,1
76561198022439862,1088710,Yakuza 3 Remastered,0.0,"Action, Adventure",0
76561198022439862,921570,OCTOPATH TRAVELER™,0.3833333333333333,RPG,2
76561198022439862,1089980,The Henry Stickmin Collection,13.833333333333334,"Adventure, Casual, Indie",60
76561198022439862,1090670,Orbi Universo,3.8666666666666663,"Indie, Simulation, Strategy",6
76561198022439862,1091500,Cyberpunk 2077,4.15,RPG,2
76561198022439862,1096530,Solasta: Crown of the Magister,0.4833333333333333,"Adventure, RPG, Strategy",0
76561198022439862,1097800,Stranger Things 3: The Game,0.0166666666666666,"Action, Adventure",0
76561198022439862,1102190,Monster Train,15.283333333333331,Strategy,15
76561198022439862,1105500,Yakuza 4 Remastered,0.0,"Action, Adventure",0
76561198022439862,1105510,Yakuza 5 Remastered,0.0,"Action, Adventure",0
76561198022439862,1105670,The Last Spell,0.5666666666666667,"Action, Indie, RPG, Strategy",0
76561198022439862,1113000,Persona 4 Golden,0.95,RPG,0
76561198022439862,1119700,As Far As The Eye,1.0333333333333334,"Indie, Simulation, Strategy",2
76561198022439862,1127500,Mini Motorways,16.533333333333335,"Casual, Indie, Simulation, Strategy",45
76561198022439862,1129310,Receiver 2,5.05,"Action, Indie, Simulation",1
76561198022439862,1141650,Crowd Simulator,0.2333333333333333,"Casual, Indie, Simulation",5
76561198022439862,1145960,The White Door,1.7333333333333334,"Adventure, Indie",3
76561198022439862,1147690,NGU IDLE,0.3166666666666666,"Adventure, Indie, Simulation, Free To Play",0
76561198022439862,1148650,The Legend of Bum-Bo,2.2666666666666666,"Adventure, Indie, Strategy",4
76561198022439862,1150640,Yu-Gi-Oh! Legacy of the Duelist : Link Evolution,2.15,Simulation,3
76561198022439862,1151080,Legend of Keepers: Prologue,0.9333333333333332,"Free To Play, Indie, RPG, Strategy",2
76561198022439862,1158850,The Great Ace Attorney Chronicles,70.16666666666667,Adventure,9
76561198022439862,1160220,Paradise Killer,14.916666666666666,"Adventure, Indie, RPG",0
76561198022439862,1162700,Midnight Protocol,0.6,"Action, Adventure, Indie, RPG, Strategy",1
76561198022439862,1172940,Cockwork Industries Complete,2.3333333333333335,Adventure,0
76561198022439862,1176470,Terra Invicta,21.083333333333332,"Simulation, Strategy, Early Access",13
76561198022439862,994140,Lightmatter,0.5666666666666667,"Adventure, Indie",2
76561198022439862,1180660,Tell Me Why,0.0333333333333333,"Adventure, Free To Play",0
76561198022439862,1184820,Poker Quest: Swords and Spades,1.8333333333333333,"Adventure, Indie, RPG, Strategy",3
76561198022439862,1199030,Tainted Grail: Conquest,5.8,"Action, Indie, RPG",1
76561198022439862,1466060,Tainted Grail: The Fall of Avalon,0.0,"Action, Adventure, Indie, RPG, Early Access",0
76561198022439862,1145360,Hades,32.333333333333336,"Action, Indie, RPG",15
76561198022439862,1206430,The Unfinished Swan,2.1,"Adventure, Indie",4
76561198022439862,1216710,Cyber Manhunt,3.466666666666667,"Indie, RPG, Simulation",5
76561198022439862,1218920,Sunset Kingdom,0.0833333333333333,"Indie, Simulation, Strategy",0
76561198022439862,1229460,Dice Legacy,0.95,"Indie, Strategy",0
76561198022439862,1233880,Disgaea 4 Complete+,0.0,"RPG, Strategy",0
76561198022439862,1236720,Spirit Island,8.266666666666667,"Indie, Strategy",2
76561198022439862,1244800,Terraformers,2.45,Strategy,1
76561198022439862,1245620,ELDEN RING,47.6,"Action, RPG",9
76561198022439862,1252330,DEATHLOOP,20.4,Action,22
76561198022439862,1253860,Neurodeck : Psychological Deckbuilder,1.65,"Indie, RPG, Strategy",9
76561198022439862,1253920,Rogue Legacy 2,3.533333333333333,"Action, Adventure, Indie, RPG",0
76561198022439862,1258780,B100X - Auto Dungeon RPG,0.0166666666666666,"Casual, RPG, Strategy, Free To Play",0
76561198022439862,1264280,Slipways,2.716666666666667,Strategy,0
76561198022439862,1265920,Life is Strange Remastered,0.0,"Action, Adventure",0
76561198022439862,1265930,Life is Strange: Before the Storm Remastered,0.0,"Action, Adventure",0
76561198022439862,1268590,Millennia,3.033333333333333,"Simulation, Strategy",0
76561198022439862,289690,LARA CROFT AND THE TEMPLE OF OSIRIS™,0.0,"Action, Adventure",0
76561198022439862,1158500,Between Two Castles - Digital Edition,0.0,Strategy,0
76561198022439862,1282730,Loop Hero,32.75,"Indie, RPG, Strategy",24
76561198022439862,1289310,Helltaker,1.4833333333333334,"Adventure, Free To Play, Indie",5
76561198022439862,1292940,Cube Escape Collection,0.2666666666666666,,6
76561198022439862,1296610,Peglin,3.1,"Casual, Indie, RPG, Strategy",8
76561198022439862,1158310,Crusader Kings III,353.48333333333335,"RPG, Simulation, Strategy",27
76561198022439862,640590,The LEGO® NINJAGO® Movie Video Game,3.2666666666666666,Action,12
76561198022439862,1329410,Unknown,31.066666666666663,,0
76561198022439862,1336490,Against the Storm,1.4166666666666667,"Simulation, Strategy",0
76561198022439862,1233260,FAIRY TAIL,2.65,"Action, Adventure, RPG",6
76561198022439862,1349230,5D Chess With Multiverse Time Travel,3.216666666666667,Indie,0
76561198022439862,242700,Injustice: Gods Among Us Ultimate Edition,0.55,Action,2
76561198022439862,1360720,Aethernaut,0.0,"Adventure, Indie",0
76561198022439862,1368430,Unknown,0.0,,0
76561198022439862,1368440,Unknown,0.0,,0
76561198022439862,390560,Fantasy Strike,0.0,"Action, Casual, Free To Play, Indie",0
76561198022439862,1390010,pyramida,0.05,"Indie, Strategy",0
76561198022439862,1398100,Orwell's Animal Farm,1.25,"Adventure, Indie",2
76561198022439862,1015930,Blood Rage: Digital Edition,0.0,Strategy,0
76561198022439862,1406850,The Legend of Tianding,2.3666666666666667,"Action, Adventure, RPG",4
76561198022439862,604540,Empire of Sin,14.266666666666667,"RPG, Strategy",6
76561198022439862,1413480,Shin Megami Tensei III Nocturne HD Remaster,12.15,RPG,13
76561198022439862,1424980,The Solitaire Conspiracy,0.45,"Indie, Strategy",5
76561198022439862,1426210,It Takes Two,2.7333333333333334,"Action, Adventure",2
76561198022439862,1124300,HUMANKIND™,20.9,Strategy,11
76561198022439862,1449850,Yu-Gi-Oh! Master Duel,11.65,"Simulation, Strategy, Free To Play",3
76561198022439862,1450330,Concordia: Digital Edition,0.5333333333333333,"Casual, Indie, Strategy",0
76561198022439862,1451080,DUNGEON ENCOUNTERS,2.0833333333333335,RPG,1
76561198022439862,1455840,Dorfromantik,1.7333333333333334,"Casual, Indie, Simulation, Strategy",8
76561198022439862,1481400,Dagon: by H. P. Lovecraft,0.0333333333333333,"Adventure, Casual, Indie, Free To Play",0
76561198022439862,1494440,Garbage: Hobo Prophecy,0.0666666666666666,"Indie, Simulation, Strategy",0
76561198022439862,1515210,The Past Within,0.0,"Adventure, Indie",0
76561198022439862,1516400,Gaia Project,0.0333333333333333,"Casual, Indie, Strategy",0
76561198022439862,1518430,Eiyu*Senki Gold – A New Conquest,0.8833333333333333,"Adventure, RPG, Strategy",0
76561198022439862,700600,Evil Genius 2: World Domination,88.68333333333334,"Simulation, Strategy",42
76561198022439862,582660,Black Desert,0.0,"Action, Adventure, Massively Multiplayer, RPG, Simulation, Strategy",0
76561198022439862,1258320,Unknown,0.0,,0
76561198022439862,1561890,Recursive Ruin,0.0,"Action, Adventure, Casual, Indie",0
76561198022439862,1569700,Hero Realms,0.9833333333333332,Strategy,0
76561198022439862,1574360,Uncharted Waters Origin,1.6666666666666667,"Adventure, Massively Multiplayer, RPG, Simulation, Strategy, Free To Play",0
76561198022439862,1574580,Strange Horticulture,3.2666666666666666,"Adventure, Indie, Simulation",4
76561198022439862,1577620,The Signal State,4.016666666666667,Simulation,2
76561198022439862,1286680,Tiny Tina's Wonderlands,2.75,"Action, Adventure, RPG",4
76561198022439862,1088850,Marvel's Guardians of the Galaxy,5.683333333333334,"Action, Adventure",16
76561198022439862,1649080,Two Point Campus,17.75,"Casual, Indie, Simulation, Strategy",12
76561198022439862,1656780,Hero's Hour,0.4666666666666667,"RPG, Strategy",0
76561198022439862,1664350,Ship Graveyard Simulator: Prologue,0.3166666666666666,"Action, Adventure, Casual, Indie, Simulation, Strategy",0
76561198022439862,1173770,FINAL FANTASY,0.0166666666666666,RPG,0
76561198022439862,1173780,FINAL FANTASY II,0.0,RPG,0
76561198022439862,1173790,FINAL FANTASY III,0.0,RPG,0
76561198022439862,1173800,FINAL FANTASY IV,0.0,RPG,0
76561198022439862,1173810,FINAL FANTASY V,0.0,RPG,0
76561198022439862,1173820,FINAL FANTASY VI,0.0,RPG,0
76561198022439862,1677770,The Case of the Golden Idol,11.783333333333331,"Adventure, Indie",11
76561198022439862,1689500,Dune: Imperium,1.1833333333333331,"Simulation, Strategy",3
76561198022439862,1690710,Incremental Epic Hero 2,2.716666666666667,"Adventure, Indie, RPG, Strategy, Free To Play",1
76561198022439862,1703340,The Stanley Parable: Ultra Deluxe,4.3,"Adventure, Casual, Indie",5
76561198022439862,1736290,Crime O'Clock,1.6166666666666667,"Adventure, Casual, Indie",3
76561198022439862,1740070,Heliopedia,0.8833333333333333,"Indie, Simulation",3
76561198022439862,1113570,Voice of Cards: The Isle Dragon Roars,4.566666666666666,"RPG, Strategy",8
76561198022439862,1716120,Monster Rancher 1 & 2 DX,0.45,"RPG, Simulation",0
76561198022439862,1794680,Vampire Survivors,28.316666666666663,"Action, Casual, Indie, RPG",79
76561198022439862,1835840,Quarantineer,0.35,"Adventure, Casual, Indie, RPG, Simulation, Strategy",0
76561198022439862,1839880,King Of The Castle,0.3166666666666666,"Casual, Indie, Strategy",1
76561198022439862,1842810,Unknown,0.5333333333333333,,0
76561198022439862,1868140,DAVE THE DIVER,11.133333333333333,"Adventure, Casual, RPG, Simulation",12
76561198022439862,1872790,Luckitown,3.15,"Indie, Simulation, Strategy",4
76561198022439862,1875060,Reus 2,6.183333333333334,"Indie, Simulation, Strategy",18
76561198022439862,1902490,Aperture Desk Job,0.4833333333333333,"Action, Adventure, Casual, Free To Play",0
76561198022439862,520720,Dear Esther: Landmark Edition,0.2333333333333333,"Adventure, Casual, Indie, Free To Play",1
76561198022439862,1491710,CRIMESIGHT,5.583333333333333,"Simulation, Strategy",13
76561198022439862,1945030,My Museum Prologue: Treasure Hunter,0.45,"Adventure, Casual, Indie, Simulation, Strategy",0
76561198022439862,1948280,Stacklands,0.65,"Casual, Indie, Simulation",6
76561198022439862,1949970,J-Jump Arena,0.0,"Action, Casual, Indie, Free To Play, Early Access",0
76561198022439862,1954420,Riichi City,0.7,,0
76561198022439862,1967430,Ghost Trick: Phantom Detective,12.05,"Action, Adventure",22
76561198022439862,1973530,Limbus Company,0.5333333333333333,"Action, RPG, Strategy",0
76561198022439862,1973710,ヘブンバーンズレッド,0.0,"Adventure, RPG, Free To Play",0
76561198022439862,1985690,The Looker,1.1,Indie,5
76561198022439862,1997040,MARVEL SNAP,0.1666666666666666,"Casual, Strategy, Free To Play",0
76561198022439862,2001070,Heart of the Machine,1.8333333333333333,"RPG, Simulation, Strategy, Early Access",2
76561198022439862,1870320,World Seed,1.1333333333333333,"Indie, Massively Multiplayer, RPG",0
76561198022439862,2022230,Yomi 2,29.216666666666665,"Indie, Strategy, Early Access",0
76561198022439862,2057770,Zold:out,0.0,"Free To Play, RPG, Strategy",0
76561198022439862,1313140,Cult of the Lamb,2.433333333333333,"Action, Adventure, Indie, Strategy",12
76561198022439862,529340,Victoria 3,662.7166666666667,"Simulation, Strategy",13
76561198022439862,2139460,Once Human,7.366666666666666,"Action, Adventure, RPG, Simulation, Strategy, Free To Play",0
76561198022439862,2162800,shapez 2,5.766666666666667,"Casual, Indie, Simulation, Strategy, Early Access",0
76561198022439862,2181940,CivIdle,0.0333333333333333,"Indie, Simulation, Strategy, Free To Play, Early Access",0
76561198022439862,1222670,The Sims™ 4,2.316666666666667,"Adventure, Casual, Simulation, Free To Play",0
76561198022439862,368260,Marvel's Midnight Suns,45.95,"RPG, Strategy",23
76561198022439862,2291850,Underground Blossom,5.683333333333334,"Adventure, Indie",28
76561198022439862,990080,Hogwarts Legacy,18.3,"Action, Adventure, RPG",9
76561198022439862,2296990,We Were Here Expeditions: The FriendShip,0.0,"Adventure, Casual, Indie",0
76561198022439862,2305500,FAIRY TAIL: DUNGEONS,4.35,"Adventure, Indie, RPG",7
76561198022439862,2324650,The Murder of Sonic the Hedgehog,0.0,"Casual, Free To Play, Indie, Simulation",0
76561198022439862,2379780,Balatro,4.316666666666666,"Casual, Indie, Strategy",3
76561198022439862,2381620,Steam Engine Simulator,0.1333333333333333,Simulation,0
76561198022439862,2427700,Backpack Battles,2.9833333333333334,"Strategy, Early Access",0
76561198022439862,2716400,The Rise of the Golden Idol,20.316666666666663,"Adventure, Indie",25
76561198022439862,2767030,Marvel Rivals,0.4833333333333333,"Action, Free To Play",0
76561198022439862,2788870,Mini Settlers: Prologue,0.0,"Simulation, Strategy, Free To Play",0
76561198022439862,2903950,Master Detective Archives: RAIN CODE Plus,17.683333333333334,"Action, Adventure",32
76561198022439862,1507190,Machinika: Museum,0.0,"Adventure, Casual, Indie",0
76561198022439862,2933080,Crime Boss: Rockay City,6.05,Action,8
76561198022439862,3048530,Unknown,0.0,,0
76561198022439862,2071500,Islands of Insight,15.05,"Adventure, Indie",0
76561198022439862,1141290,Tactical Nexus,0.0,"Indie, RPG, Simulation, Strategy, Free To Play",0
76561198022439862,442070,Drawful 2,0.0,"Casual, Indie, Strategy",0
76561198022439862,2828500,The Jackbox Megapicker,0.0,"Free To Play, Utilities",0
76561198022439862,1422450,Deadlock,1.8666666666666667,Action,0
76561198022439862,3247080,UNLIGHT:Revive,0.1666666666666666,"RPG, Free To Play",1
76561198004572694,2100,Dark Messiah of Might & Magic,0.0,"Action, RPG",0
76561198004572694,2130,Dark Messiah of Might & Magic,0.0,"Action, RPG",0
76561198004572694,3900,Sid Meier's Civilization® IV,0.0,Strategy,0
76561198004572694,34440,Sid Meier's Civilization® IV,0.0,Strategy,0
