Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198107047766,262150,Vanguard Princess,4.483333333333333,"Action, Casual, Indie",0
76561198107047766,262260,Jets'n'Guns Gold,6.5,"Action, Indie",0
76561198107047766,262280,Dungeons 2,2.183333333333333,"RPG, Simulation, Strategy",0
76561198107047766,262390,Cloudbuilt,7.35,"Action, Adventure, Indie",0
76561198107047766,262470,Rollers of the Realm,3.4166666666666665,"Action, Adventure, Casual, Indie, RPG",0
76561198107047766,262690,Little Racers STREET,1.5,"Casual, Indie, Racing",0
76561198107047766,262960,Castle In The Darkness,4.633333333333334,"Action, Adventure, Indie, RPG",0
76561198107047766,263020,STARWHAL,4.033333333333333,"Action, Casual, Indie, Sports",1
76561198107047766,263620,Mitsurugi Kamui Hikae,3.95,"Action, Indie",0
76561198107047766,237760,Intake,7.65,"Action, Indie",15
76561198107047766,264060,Full Bore,7.766666666666667,"Adventure, Casual, Indie",0
76561198107047766,264690,Coin Crypt,12.566666666666666,"Indie, RPG",28
76561198107047766,264710,Subnautica,3.4166666666666665,"Adventure, Indie",0
76561198107047766,228760,TrackMania² Canyon,0.15,"Racing, Sports",0
76561198107047766,232910,TrackMania² Stadium,0.4333333333333333,"Racing, Sports",0
76561198107047766,243360,TrackMania² Valley,0.0333333333333333,"Racing, Sports",0
76561198107047766,227300,Euro Truck Simulator 2,11.433333333333334,"Indie, Simulation",5
76561198107047766,215530,The Incredible Adventures of Van Helsing,2.8,"Action, Adventure, Indie, RPG",11
76561198107047766,265690,NaissanceE,1.6666666666666667,"Adventure, Indie",0
76561198107047766,266010,LYNE,4.683333333333334,"Casual, Indie",6
76561198107047766,266110,Tower of Guns,2.45,"Action, Indie",0
76561198107047766,266210,One Way Heroics,3.4,"Indie, RPG",11
76561198107047766,266510,Hand of Fate,4.05,"Action, Indie, RPG",6
76561198107047766,233150,LUFTRAUSERS,15.2,"Action, Indie, Simulation",9
76561198107047766,266840,Age of Mythology: Extended Edition,3.9166666666666665,"Simulation, Strategy",0
76561198107047766,34820,Combat Wings: Battle of Britain,0.0,Simulation,0
76561198107047766,268130,Heat Signature,1.65,"Action, Adventure, Indie, Strategy",3
76561198107047766,268750,Magicite,0.4666666666666667,"Action, Adventure, Indie, RPG",0
76561198107047766,268910,Cuphead,6.083333333333333,"Action, Indie",7
76561198107047766,269050,Year Walk,2.0166666666666666,"Adventure, Indie",1
76561198107047766,269210,Hero Siege,0.5833333333333334,"Action, Adventure, Indie, Massively Multiplayer, RPG",0
76561198107047766,269670,BADLAND: Game of the Year Edition,11.95,"Action, Adventure, Indie",0
76561198107047766,269770,Secrets of Grindea,3.566666666666667,"Action, Adventure, Indie, RPG",1
76561198107047766,270450,Robot Roller-Derby Disco Dodgeball,2.566666666666667,"Action, Indie, Sports",4
76561198107047766,4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2.6166666666666667,"Action, RPG",0
76561198107047766,20510,S.T.A.L.K.E.R.: Clear Sky,0.0,"Action, RPG",0
76561198107047766,41700,S.T.A.L.K.E.R.: Call of Pripyat,0.0,"Action, RPG",0
76561198107047766,8930,Sid Meier's Civilization® V,23.883333333333333,Strategy,23
76561198107047766,235460,METAL GEAR RISING: REVENGEANCE,0.3833333333333333,Action,0
76561198107047766,271820,Card City Nights,1.6,"Adventure, Casual, Indie",0
76561198107047766,272040,KAMI,0.1666666666666666,"Casual, Indie",0
76561198107047766,273070,The Last Federation,1.1,"Indie, Simulation, Strategy",0
76561198107047766,224480,Octodad: Dadliest Catch,2.35,"Action, Adventure, Indie",0
76561198107047766,274170,Hotline Miami 2: Wrong Number,7.366666666666666,"Action, Indie",8
76561198107047766,274190,Broforce,3.65,"Action, Adventure, Casual, Indie",0
76561198107047766,274250,OlliOlli,1.65,"Indie, Sports",1
76561198107047766,274310,Always Sometimes Monsters,1.9166666666666667,"Indie, RPG",0
76561198107047766,274350,Dropsy,4.6,"Adventure, Indie",0
76561198107047766,222880,Insurgency,2.1,"Action, Indie, Strategy",2
76561198107047766,274480,Drox Operative,19.016666666666666,"Action, Indie, RPG",5
76561198107047766,274900,Murder Miners,0.35,"Action, Casual, Indie",0
76561198107047766,235320,Original War,0.0,"Indie, Strategy",0
76561198107047766,275200,Westerado: Double Barreled,0.4833333333333333,"Action, Adventure, Indie",0
76561198107047766,226840,Age of Wonders III,11.65,"RPG, Strategy",11
76561198107047766,200510,XCOM: Enemy Unknown,2.6333333333333333,Strategy,4
76561198107047766,277870,Diehard Dungeon,1.4,"Action, Adventure, Indie, RPG",3
76561198107047766,278910,Interplanetary,9.116666666666667,"Indie, Strategy",0
76561198107047766,650220,Interplanetary: Enhanced Edition,2.0166666666666666,"Indie, Simulation, Strategy",0
76561198107047766,279900,Soul Axiom,5.05,"Adventure, Indie",0
76561198107047766,280220,Creeper World 3: Arc Eternal,2.6333333333333333,"Indie, Simulation, Strategy",18
76561198107047766,280560,Danmaku Unlimited 2,0.0,"Action, Indie",0
76561198107047766,230840,Daylight,1.2833333333333334,"Action, Adventure, Casual, Indie",0
76561198107047766,282140,SOMA,9.966666666666669,"Action, Adventure, Indie",10
76561198107047766,282440,Quake Live,0.0,Action,0
76561198107047766,282800,100% Orange Juice,2.316666666666667,"Indie, Strategy",1
76561198107047766,282900,Hyperdimension Neptunia Re;Birth1,3.2666666666666666,"RPG, Strategy",0
76561198107047766,283680,Astebreed: Definitive Edition,4.15,"Action, Indie",0
76561198107047766,285440,Crimzon Clover WORLD IGNITION,1.85,"Action, Indie",0
76561198107047766,285980,Kromaia,8.233333333333333,"Action, Indie",2
76561198107047766,286000,Tooth and Tail,3.0833333333333335,"Action, Casual, Indie, Strategy",8
76561198107047766,286140,Eidolon,1.1833333333333331,"Adventure, Indie",0
76561198107047766,286160,Tabletop Simulator,16.15,"Casual, Indie, RPG, Simulation, Strategy",5
76561198107047766,237350,Frozen Cortex,0.0,"Indie, Sports, Strategy",0
76561198107047766,226100,PixelJunk™ Nom Nom Galaxy,9.033333333333331,"Action, Casual, Indie, Strategy",2
76561198107047766,258180,Deus Ex: The Fall,1.25,"Action, Adventure, RPG",0
76561198107047766,287980,Mini Metro,11.583333333333334,"Indie, Simulation, Strategy",13
76561198107047766,288120,Dungeonmans,22.133333333333333,"Adventure, Indie, RPG, Strategy",3
76561198107047766,289760,ROCKETSROCKETSROCKETS,8.016666666666667,"Action, Casual, Indie, Sports, Strategy",0
76561198107047766,290040,Retro Game Crunch,0.1666666666666666,"Action, Adventure, Indie",0
76561198107047766,290260,Sokobond,2.8,Indie,4
76561198107047766,290300,Rebel Galaxy,14.133333333333333,"Action, Adventure, Indie, RPG, Simulation",8
76561198107047766,290930,Half-Life 2: Update,0.0,"Action, Adventure, Free To Play",0
76561198107047766,291410,Duelyst,1.2,"Free To Play, Indie, Strategy",7
76561198107047766,291550,Brawlhalla,0.2833333333333333,"Action, Indie, Free To Play",0
76561198107047766,261510,Tesla Effect: A Tex Murphy Adventure,1.1833333333333331,"Adventure, Indie",0
76561198107047766,292910,Deponia: The Complete Journey,1.4333333333333331,Adventure,0
76561198107047766,293240,Cosmochoria,2.7666666666666666,"Action, Adventure, Indie, Strategy",5
76561198107047766,293260,Card Hunter,0.0,"RPG, Strategy, Free To Play",0
76561198107047766,293780,Crawl,1.8166666666666669,"Action, Indie, RPG",1
76561198107047766,293840,Cult of the Wind,0.0,"Action, Indie",0
76561198107047766,293900,Pivvot,3.3833333333333333,"Action, Casual, Indie",0
76561198107047766,294100,RimWorld,6.266666666666667,"Indie, Simulation, Strategy",0
76561198107047766,294860,Valkyria Chronicles™,3.25,"Action, RPG, Strategy",0
76561198107047766,295690,PARTICLE MACE,2.4833333333333334,"Action, Adventure, Indie",0
76561198107047766,296070,MIND: Path to Thalamus Enhanced Edition,8.1,"Adventure, Indie, Strategy",1
76561198107047766,296490,GemCraft - Chasing Shadows,2.15,"Action, Indie, Strategy",16
76561198107047766,297060,Freaking Meatbags,0.0,"Action, Indie, Strategy",0
76561198107047766,297120,Heavy Bullets,8.616666666666667,"Action, Indie",3
76561198107047766,35450,Red Orchestra 2: Heroes of Stalingrad with Rising Storm,3.5166666666666666,"Action, Massively Multiplayer, Simulation",3
76561198107047766,236830,Unknown,0.0,,0
76561198107047766,34270,SEGA Mega Drive and Genesis Classics,1.05,"Action, Adventure, Casual, RPG",0
76561198107047766,298260,Only If,0.7666666666666667,"Adventure, Indie, Free To Play",0
76561198107047766,298360,Immortal Defense,5.5,"Action, Indie, Strategy",0
76561198107047766,298600,Lovely Planet,2.683333333333333,"Action, Indie",0
76561198107047766,238460,BattleBlock Theater®,2.55,"Action, Adventure, Casual, Indie",5
76561198107047766,251210,Hive,1.0833333333333333,"Casual, Indie, Strategy",3
76561198107047766,237930,Transistor,4.55,"Action, Indie, RPG",1
76561198107047766,300570,Infinifactory,10.816666666666666,"Indie, Simulation",2
76561198107047766,300580,GALAK-Z,3.783333333333333,"Action, Indie",0
76561198107047766,286690,Metro 2033 Redux,4.1,Action,0
76561198107047766,287390,Metro: Last Light Redux,1.2666666666666666,Action,0
76561198107047766,301520,Robocraft,0.3,"Action, Indie, Massively Multiplayer, RPG, Simulation, Free To Play",0
76561198107047766,302010,The Blue Flamingo,0.5833333333333334,"Action, Indie",0
76561198107047766,302790,Momodora III,6.983333333333333,"Action, Indie",0
76561198107047766,303210,The Beginner's Guide,0.0,"Adventure, Indie",0
76561198107047766,244160,Homeworld Remastered Collection,3.316666666666667,"Simulation, Strategy",0
76561198107047766,303430,Roundabout,2.6333333333333333,"Action, Adventure, Casual, Indie",10
76561198107047766,241240,Contraption Maker,0.9,"Casual, Indie, Simulation",0
76561198107047766,305640,Shattered Planet,1.4166666666666667,"Indie, RPG, Strategy",8
76561198107047766,38400,Fallout: A Post Nuclear Role Playing Game,0.8166666666666667,RPG,0
76561198107047766,38410,Fallout 2: A Post Nuclear Role Playing Game,0.0,RPG,0
76561198107047766,38420,Fallout Tactics: Brotherhood of Steel,0.0,Strategy,0
76561198107047766,306680,Lexica,3.283333333333333,"Casual, Indie",4
76561198107047766,63380,Sniper Elite V2,1.9166666666666667,Action,0
76561198107047766,302380,Floating Point,0.0,"Casual, Free To Play, Indie",0
76561198107047766,307290,Velvet Sundown,1.5333333333333334,"Adventure, Casual, Free To Play, Indie, RPG",0
76561198107047766,307580,Technobabylon,1.6666666666666667,"Adventure, Indie",0
76561198107047766,13520,Far Cry®,0.0,Action,0
76561198107047766,19900,Far Cry® 2,2.65,Action,0
76561198107047766,220240,Far Cry 3,7.8,"Action, Adventure",0
76561198107047766,233270,Far Cry 3 - Blood Dragon,2.6333333333333333,"Action, Adventure",0
76561198107047766,310380,Unknown,0.9833333333333332,,0
76561198107047766,310510,Deathtrap,1.6833333333333331,"Action, Adventure, Indie, RPG, Strategy",1
76561198107047766,310560,DiRT Rally,2.7333333333333334,"Racing, Simulation, Sports",0
76561198107047766,310700,Super Win the Game,0.95,"Action, Indie",0
76561198107047766,310790,Geometry Wars™ 3: Dimensions Evolved,14.1,Action,14
76561198107047766,311690,Enter the Gungeon,60.85,"Action, Adventure, Indie",8
76561198107047766,311700,Unknown,1.35,,0
76561198107047766,311720,Sproggiwood,2.6666666666666665,"Indie, RPG, Strategy",4
76561198107047766,312520,Rain World,6.566666666666666,"Action, Adventure, Indie",0
76561198107047766,312530,Duck Game,5.316666666666666,"Action, Indie",3
76561198107047766,244630,NEOTOKYO,0.0,"Action, Free To Play",0
76561198107047766,313400,REVOLVER360 RE:ACTOR,1.0,"Action, Indie",0
76561198107047766,314070,Super Mega Baseball: Extra Innings,1.5,"Indie, Simulation, Sports",0
76561198107047766,200110,Unknown,5.766666666666667,,4
76561198107047766,206420,Saints Row IV: Re-Elected,6.0,"Action, Adventure",8
76561198107047766,247080,Crypt of the NecroDancer,29.016666666666666,"Action, Indie, RPG",4
76561198107047766,255070,Abyss Odyssey,4.666666666666667,"Action, Adventure, Indie",4
76561198107047766,315110,Woah Dave!,1.6,"Action, Indie",4
76561198107047766,315840,Catacomb Kids,40.516666666666666,"Action, Indie, RPG, Early Access",0
76561198107047766,246580,The Typing of The Dead: Overkill,1.6,Action,0
76561198107047766,272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,3.9833333333333334,"Action, Adventure",15
76561198107047766,40400,AI War: Fleet Command,5.85,"Indie, Strategy",0
76561198107047766,318970,StarCrawlers,3.8333333333333335,"Adventure, Indie, RPG",2
76561198107047766,319250,Magicmaker,2.3333333333333335,"Action, Adventure, Indie, RPG",14
76561198107047766,319270,Great Permutator,3.2666666666666666,"Indie, Simulation",1
76561198107047766,229810,A Fistful of Gun,4.033333333333333,"Action, Indie",8
76561198107047766,320140,Absolute Drift,3.3666666666666667,"Action, Casual, Indie, Racing, Simulation, Sports",0
76561198107047766,320430,Ascension: Deckbuilding Game,4.016666666666667,"Casual, Strategy",1
76561198107047766,265890,Hexcells,5.033333333333333,"Casual, Indie, Strategy",6
76561198107047766,271900,Hexcells Plus,25.683333333333337,"Casual, Indie, Strategy",6
76561198107047766,304410,Hexcells Infinite,6.983333333333333,"Casual, Indie, Strategy",5
76561198107047766,321040,Unknown,0.8666666666666667,,0
76561198107047766,22100,Mount & Blade,3.1166666666666667,"Indie, RPG",0
76561198107047766,48700,Mount & Blade: Warband,2.3833333333333333,"Action, RPG",0
76561198107047766,48720,Mount & Blade: With Fire & Sword,1.7,"Action, RPG",0
76561198107047766,321560,The Sun and Moon,11.95,"Action, Indie",7
76561198107047766,321830,Cavern Kings,11.35,"Action, Casual, Indie, Early Access",0
76561198107047766,322190,SteamWorld Heist,6.7,"RPG, Strategy",6
76561198107047766,322290,Gurumin: A Monstrous Adventure,1.2,"Action, Adventure, Indie, RPG",0
76561198107047766,322500,SUPERHOT,2.25,"Action, Indie",0
76561198107047766,690040,SUPERHOT: MIND CONTROL DELETE,0.0,"Action, Indie",0
76561198107047766,221380,Age of Empires II (Retired),1.1666666666666667,Strategy,0
76561198107047766,323320,Grow Home,2.6,"Adventure, Casual, Indie",1
76561198107047766,242640,Styx: Master of Shadows,0.9333333333333332,Action,0
76561198107047766,323580,Jotun: Valhalla Edition,1.6333333333333333,"Action, Adventure, Indie",0
76561198107047766,302510,Ryse: Son of Rome,2.466666666666667,Action,0
76561198107047766,214490,Alien: Isolation,1.9166666666666667,Action,5
76561198107047766,241930,Middle-earth™: Shadow of Mordor™,2.3833333333333333,,0
76561198107047766,221540,DG2: Defense Grid 2,10.0,"Indie, Strategy",0
76561198107047766,307690,Sleeping Dogs: Definitive Edition,0.3833333333333333,"Action, Adventure, Racing",0
76561198107047766,324680,Impossible Creatures Steam Edition,1.4,Strategy,0
76561198107047766,324810,TOXIKK™,5.166666666666667,"Action, Free To Play, Indie",5
76561198107047766,275670,Space Run,3.3833333333333333,"Indie, Strategy",2
76561198107047766,323220,Vagante,7.433333333333334,"Action, Adventure, Indie, RPG",0
76561198107047766,325370,Nova-111,8.683333333333334,"Action, Adventure, Indie, Strategy",4
76561198107047766,305050,Outland,6.833333333333333,"Action, Adventure, Indie",0
76561198107047766,326150,Death Skid Marks,4.583333333333333,"Action, Indie, RPG",3
76561198107047766,326410,Windward,5.5,"Action, Adventure, Indie, RPG",13
76561198107047766,327310,The Marvellous Miss Take,1.4833333333333334,"Action, Casual, Indie",0
76561198107047766,328080,Rise to Ruins,4.783333333333333,"Indie, Simulation, Strategy",0
76561198107047766,328760,SanctuaryRPG: Black Edition,8.833333333333334,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561198107047766,329130,Reassembly,4.633333333333334,"Action, Indie, Strategy",0
76561198107047766,329380,Stealth Inc 2: A Game of Clones,3.75,"Action, Adventure, Indie",0
76561198107047766,329970,KeeperRL,5.366666666666666,"RPG, Simulation, Strategy",0
76561198107047766,308420,Ziggurat,15.35,"Action, Indie, RPG",22
76561198107047766,211420,DARK SOULS™: Prepare To Die™ Edition,0.0,"Action, RPG",0
76561198107047766,330420,The Interactive Adventures of Dog Mendonça & Pizzaboy®,0.0,Adventure,0
76561198107047766,332330,PixelJunk™ Shooter Ultimate,1.9,Action,0
76561198107047766,332620,PONCHO,1.6833333333333331,"Action, Adventure, Casual, Indie",0
76561198107047766,332830,Prelogate,4.966666666666667,"Casual, Indie",0
76561198107047766,220090,The Journey Down: Chapter One,2.1,"Adventure, Indie",0
76561198107047766,262850,The Journey Down: Chapter Two,2.3666666666666667,"Adventure, Indie",0
76561198107047766,333640,Caves of Qud,16.516666666666666,"Adventure, Indie, RPG, Strategy",0
76561198107047766,333930,Dirty Bomb®,3.9833333333333334,"Action, Free To Play",0
76561198107047766,208140,ENDLESS™ Space - Definitive Edition,3.35,Strategy,0
76561198107047766,249050,Dungeon of the ENDLESS™,7.383333333333334,"Adventure, Indie, RPG, Strategy",1
76561198107047766,289130,ENDLESS™ Legend,33.43333333333333,"RPG, Strategy",11
76561198107047766,335670,LISA: The Painful,3.283333333333333,"Adventure, Indie, RPG",4
76561198107047766,337350,Flywrench,2.1166666666666667,"Action, Casual, Indie",13
76561198107047766,337650,Soft Body,2.316666666666667,"Action, Indie",2
76561198107047766,337720,The Sea Will Claim Everything,0.05,"Adventure, Indie",0
76561198107047766,257510,The Talos Principle,4.5,"Action, Adventure, Indie",2
76561198107047766,338000,Echoes+,0.0333333333333333,"Action, Free To Play, Indie",0
76561198107047766,265000,FORCED SHOWDOWN,6.2,"Action, Indie, RPG, Strategy",19
76561198107047766,304650,SUNLESS SEA,5.216666666666667,"Adventure, Indie, RPG",4
76561198107047766,242680,Nuclear Throne,70.38333333333334,"Action, Indie, RPG",14
76561198107047766,340360,Tomb of Tyrants,5.2,"Casual, Indie, Strategy",5
