Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198242714680,700030,Life is Feudal: MMO,0.0,"Action, Adventure, Massively Multiplayer, RPG, Simulation, Early Access",0
76561198242714680,293260,Card Hunter,8.433333333333334,"RPG, Strategy, Free To Play",2
76561198242714680,293680,Cinders,0.0166666666666666,"Adventure, Indie",0
76561198242714680,293780,Crawl,0.4333333333333333,"Action, Indie, RPG",0
76561198242714680,294370,Crowntakers,2.5,"Indie, RPG, Strategy",2
76561198242714680,294860,Valkyria Chronicles™,3.783333333333333,"Action, RPG, Strategy",2
76561198242714680,296220,Farm Frenzy 4,0.2666666666666666,"Adventure, Casual, Strategy",2
76561198242714680,296240,The Promised Land,13.716666666666669,"Adventure, Casual, Strategy",0
76561198242714680,296970,Renowned Explorers: International Society,12.3,"Adventure, Indie, RPG, Strategy",53
76561198242714680,251210,Hive,0.05,"Casual, Indie, Strategy",0
76561198242714680,301860,Submerged,0.2833333333333333,Adventure,0
76561198242714680,304950,Castaway Paradise - live among the animals,4.3,"Adventure, Casual, Indie, RPG, Simulation",5
76561198242714680,306020,Bloons TD 5,0.6,"Action, Strategy",0
76561198242714680,307290,Velvet Sundown,0.1666666666666666,"Adventure, Casual, Free To Play, Indie, RPG",0
76561198242714680,311720,Sproggiwood,12.65,"Indie, RPG, Strategy",5
76561198242714680,312530,Duck Game,0.0166666666666666,"Action, Indie",0
76561198242714680,312540,Ys VI: The Ark of Napishtim,0.0,"Action, Adventure, RPG",0
76561198242714680,313340,Mountain,0.0666666666666666,"Casual, Indie, RPG, Simulation",0
76561198242714680,65980,Sid Meier's Civilization®: Beyond Earth™,0.6,Strategy,1
76561198242714680,320040,Moon Hunters,10.833333333333334,"Adventure, Indie, RPG",13
76561198242714680,320430,Ascension: Deckbuilding Game,0.0,"Casual, Strategy",0
76561198242714680,322450,FRAMED Collection,0.6,"Adventure, Casual, Indie",2
76561198242714680,323580,Jotun: Valhalla Edition,0.0,"Action, Adventure, Indie",0
76561198242714680,326480,If My Heart Had Wings,0.0,"Adventure, Casual, Simulation",0
76561198242714680,329860,Catlateral Damage,1.1166666666666667,"Action, Casual, Indie, Simulation",5
76561198242714680,275180,Costume Quest 2,0.0,"Adventure, Casual, RPG",0
76561198242714680,331470,Everlasting Summer,0.0,"Adventure, Casual, Indie, Free To Play",0
76561198242714680,331670,The Jackbox Party Pack,3.2333333333333334,"Casual, Indie, Strategy",9
76561198242714680,220090,The Journey Down: Chapter One,0.0,"Adventure, Indie",0
76561198242714680,262850,The Journey Down: Chapter Two,0.0,"Adventure, Indie",0
76561198242714680,334230,Town of Salem,2.5166666666666666,"Action, Casual, RPG, Strategy",5
76561198242714680,334940,Yoku's Island Express,0.0,"Adventure, Indie",0
76561198242714680,335690,dUpLicity ~Beyond the Lies~,0.0,"Adventure, Casual, Indie, Simulation",0
76561198242714680,319630,Life is Strange - Episode 1,0.0,"Action, Adventure",0
76561198242714680,339800,HuniePop,10.566666666666666,"Indie, RPG, Simulation, Strategy",9
76561198242714680,340730,Sunrider Academy,0.0,"Casual, Indie, Simulation",0
76561198242714680,342380,Sakura Angels,0.0,"Casual, Indie",0
76561198242714680,346810,Marble Age,6.966666666666667,"Indie, Simulation, Strategy",12
76561198242714680,346900,AdVenture Capitalist,197.23333333333332,"Casual, Indie, Free To Play",31
76561198242714680,347830,Fairy Fencer F,0.5833333333333334,RPG,1
76561198242714680,266510,Hand of Fate,0.0,"Action, Indie, RPG",0
76561198242714680,348340,Siege Wars,0.0166666666666666,"Casual, Indie",2
76561198242714680,349730,Popup Dungeon,0.0166666666666666,"Indie, RPG, Strategy",0
76561198242714680,298630,The Escapists,0.1,"Action, Adventure, Indie, Simulation, Strategy",0
76561198242714680,351090,Regency Solitaire,6.166666666666667,Casual,11
76561198242714680,351910,Valhalla Hills,0.6166666666666667,"Indie, Simulation, Strategy",1
76561198242714680,355530,Last Word,0.1666666666666666,"Adventure, Casual, Indie, RPG",0
76561198242714680,255710,Cities: Skylines,2.066666666666667,"Simulation, Strategy",0
76561198242714680,356040,Sheltered,9.9,"Indie, RPG, Strategy",5
76561198242714680,235540,Warhammer: End Times - Vermintide,0.0,"Action, Indie",0
76561198242714680,356530,The Confines Of The Crown,0.0,"Adventure, Indie",0
76561198242714680,359390,Amnesia™: Memories,2.1333333333333333,Adventure,1
76561198242714680,361280,Turmoil,13.616666666666667,"Indie, Simulation, Strategy",8
76561198242714680,295590,Hero Generations,0.6333333333333333,"Indie, RPG, Simulation, Strategy",0
76561198242714680,363600,Holy Potatoes! A Weapon Shop?!,8.983333333333333,"Indie, Simulation",0
76561198242714680,363970,Clicker Heroes,1.4333333333333331,"Adventure, Casual, Indie, RPG, Simulation, Strategy, Free To Play",12
76561198242714680,363980,Forget Me Not: My Organic Garden,5.85,"Indie, Simulation",4
76561198242714680,365450,Hacknet,0.1833333333333333,"Indie, Simulation",0
76561198242714680,367120,Seduce Me the Otome,4.75,"Casual, Simulation",9
76561198242714680,369990,"Gremlins, Inc.",0.65,"Indie, Strategy",1
76561198242714680,219740,Don't Starve,0.2833333333333333,"Adventure, Indie, Simulation",0
76561198242714680,371450,Awe,0.6166666666666667,"Casual, Indie",7
76561198242714680,371570,Tap Heroes,19.55,"Action, Adventure, Casual, Indie, RPG",19
76561198242714680,375820,Human Resource Machine,0.1333333333333333,"Casual, Indie, Simulation",0
76561198242714680,257400,Fuse,0.15,"Animation & Modeling, Design & Illustration, Utilities, Video Production",0
76561198242714680,378720,Thea: The Awakening,0.9833333333333332,"Indie, RPG, Strategy",0
76561198242714680,381100,The Men of Yoshiwara: Kikuya,0.0,Adventure,0
76561198242714680,383080,Sakura Clicker,4.483333333333333,"Casual, Free To Play, Indie",0
76561198242714680,384010,Castles,1.25,"Action, Casual, Indie",4
76561198242714680,385250,Paint it Back,53.5,Casual,20
76561198242714680,345390,King's Quest,4.95,Adventure,2
76561198242714680,385770,Time Clickers,1.3666666666666667,"Action, Casual, Free To Play, Indie",14
76561198242714680,386480,Blood Code,0.1666666666666666,"Adventure, Casual, Indie, Simulation, Strategy",0
76561198242714680,386940,Ultimate Chicken Horse,0.0,"Action, Casual, Indie",0
76561198242714680,290340,Armello,2.25,"Adventure, Indie, RPG, Strategy",1
76561198242714680,317820,Guild of Dungeoneering Ultimate Edition,51.483333333333334,"Indie, RPG",13
76561198242714680,389570,Mitos.is: The Game,0.3666666666666666,"Casual, Simulation, Free To Play",0
76561198242714680,391540,Undertale,113.45,"Indie, RPG",0
76561198242714680,396710,The Adventure Pals,0.55,"Action, Adventure, Indie, RPG",7
76561198242714680,397460,The Jackbox Party Pack 2,32.45,"Casual, Indie, Strategy",13
76561198242714680,399670,Game Corp DX,0.0166666666666666,"Indie, Simulation",0
76561198242714680,402560,Tabletopia,6.616666666666666,"Casual, Indie, RPG, Simulation, Strategy, Free To Play",0
76561198242714680,402840,Crusaders of the Lost Idols,359.4166666666667,"Casual, Free To Play, Indie",13
76561198242714680,403120,THE GAME OF LIFE,0.8333333333333334,"Adventure, Casual, Simulation",5
76561198242714680,404770,SUPERFIGHT,0.0333333333333333,"Casual, Free To Play, Indie, Strategy",0
76561198242714680,413150,Stardew Valley,347.56666666666666,"Indie, RPG, Simulation",36
76561198242714680,413420,Danganronpa 2: Goodbye Despair,1.1,Adventure,0
76561198242714680,280790,Creativerse,14.433333333333334,"Action, Adventure, Casual, Indie, Massively Multiplayer, RPG, Simulation",0
76561198242714680,416130,Written in the Sky,0.0666666666666666,"Action, Adventure, Indie, Simulation",2
76561198242714680,416770,SquareCells,2.0,"Casual, Indie",4
76561198242714680,417860,Emily is Away,0.5333333333333333,"Adventure, Casual, Free To Play, Indie, Simulation",5
76561198242714680,418910,Idle Civilization,11.85,"Indie, RPG, Simulation, Strategy, Early Access",4
76561198242714680,421040,Plantera,1.6,"Casual, Indie, Simulation",12
76561198242714680,423880,Carpe Diem,0.0833333333333333,"Casual, Indie, Free To Play",1
76561198242714680,426000,HunieCam Studio,2.2333333333333334,"Indie, Simulation",2
76561198242714680,428690,Youtubers Life,3.45,"Adventure, Casual, Indie, Simulation, Strategy",4
76561198242714680,431640,Doodle Kingdom,7.9,"Action, Casual, Indie, Simulation",11
76561198242714680,434170,The Jackbox Party Pack 3,7.833333333333333,"Casual, Indie, Strategy",6
76561198242714680,434260,My Name is Mayo,5.9,"Casual, Simulation",50
76561198242714680,435030,Lost Lands: Mahjong,0.45,"Adventure, Casual, Free To Play",0
76561198242714680,290790,Grey Goo,0.0,Strategy,0
76561198242714680,436140,Empire of the Gods,5.683333333333334,"Casual, Indie",11
76561198242714680,437920,Tricky Towers,1.7833333333333334,"Casual, Indie",1
76561198242714680,438270,Learn Japanese To Survive! Hiragana Battle,2.8666666666666667,"Adventure, Indie, RPG",0
76561198242714680,439190,Stories: The Path of Destinies,5.916666666666667,"Action, Adventure, Indie, RPG",30
76561198242714680,440650,Niche - a genetics survival game,3.4166666666666665,"Indie, Simulation, Strategy",6
76561198242714680,442070,Drawful 2,0.0,"Casual, Indie, Strategy",0
76561198242714680,445980,Wizard of Legend,0.0,"Action, Adventure, Indie",0
76561198242714680,447170,"Destiny's Princess: A War Story, A Love Story",5.5,Adventure,5
76561198242714680,447180,My Secret Pets!,2.25,Adventure,2
76561198242714680,447200,The Men of Yoshiwara: Ohgiya,0.0,Adventure,0
76561198242714680,448510,Overcooked,2.35,"Action, Casual, Indie, Simulation",6
76561198242714680,448560,Mind Games,10.433333333333334,Indie,20
76561198242714680,448720,Puzzle Box,0.1833333333333333,"Action, Adventure, Casual, Indie, Strategy",2
76561198242714680,451760,Highway Blossoms,0.0,"Casual, Indie",0
76561198242714680,452230,Spellstone,0.9833333333333332,"Adventure, Free To Play, RPG, Strategy",4
76561198242714680,453340,Hustle Cat,5.05,"Casual, Indie",5
76561198242714680,454060,Blueprint Tycoon,0.05,"Casual, Indie, Simulation",0
76561198242714680,456670,Hand of Fate 2,0.0,"Action, Indie, RPG",0
76561198242714680,421120,Samorost 3,0.0,"Adventure, Casual, Indie",0
76561198242714680,458710,Kingdom Rush Frontiers - Tower Defense,3.533333333333333,Strategy,30
76561198242714680,459130,Love in the Glen,0.0,"Casual, Indie, Simulation",0
76561198242714680,459820,Crush Crush,85.91666666666667,"Casual, Indie, Free To Play",24
76561198242714680,462680,BalanCity,0.0,"Casual, Indie, Simulation, Strategy",0
76561198242714680,462930,AdVenture Communist,0.7333333333333333,"Casual, Indie, Simulation, Strategy, Free To Play, Early Access",0
76561198242714680,463800,FreeHolder,0.1833333333333333,"Indie, RPG, Simulation, Strategy, Early Access",0
76561198242714680,463390,One Thousand Lies,1.3,"Casual, Free To Play, Simulation",1
76561198242714680,463980,Solitairica,15.383333333333333,"Indie, RPG, Strategy",17
76561198242714680,464230,Colours of Magic: Aqua Teeter,0.0166666666666666,"Casual, Indie",0
76561198242714680,466170,Idling to Rule the Gods,7.1,"Casual, Indie, Simulation, Strategy, Free To Play",2
76561198242714680,466730,King's Guard TD,0.2333333333333333,"Casual, Indie, Strategy",1
76561198242714680,467390,Approaching Blocks,12.033333333333331,"Casual, Indie",1
76561198242714680,467960,Home Behind,3.95,"Adventure, Casual, Indie, RPG, Simulation, Strategy",1
76561198242714680,471810,Death Squared,0.0333333333333333,"Casual, Indie",1
76561198242714680,474750,Reigns,4.066666666666666,"Adventure, Indie, RPG, Simulation",5
76561198242714680,476240,KNIGHTS,0.1333333333333333,"Casual, Indie, Strategy",4
76561198242714680,476460,Picross Touch,220.26666666666668,"Casual, Free To Play, Indie, Strategy",17
76561198242714680,382050,Eon Altar,2.5166666666666666,"Action, Adventure, Indie, RPG",0
76561198242714680,369200,Unknown,0.0,,0
76561198242714680,490950,Frost,0.9,Strategy,3
76561198242714680,491260,Take Thy Throne,0.0333333333333333,"Action, Adventure, Casual, Indie, Massively Multiplayer, Strategy",1
76561198242714680,492150,RPG World - Action RPG Maker,0.2333333333333333,"Action, Adventure, Indie, RPG",1
76561198242714680,492800,Shonen Idle Z,0.9833333333333332,Free To Play,21
76561198242714680,494450,Office lovers,0.0,Adventure,0
76561198242714680,494460,Dangerous Relationship,6.65,Adventure,5
76561198242714680,368230,Kingdom: Classic,2.8333333333333335,"Indie, Simulation, Strategy",6
76561198242714680,496300,Kingdom: New Lands,1.05,"Indie, Simulation, Strategy",1
76561198242714680,502770,Voodoo Garden,0.6,"Casual, Indie, Simulation",2
76561198242714680,505070,Secrets of Me,0.0,Adventure,0
76561198242714680,505640,Antihero,1.4166666666666667,"Indie, Strategy",2
76561198242714680,505730,Holy Potatoes! We’re in Space?!,0.0,"Adventure, Indie, Simulation",0
76561198242714680,506140,Shop Heroes,34.75,"Casual, Massively Multiplayer, RPG, Simulation, Strategy, Free To Play",0
76561198242714680,71340,Sonic Generations Collection,0.0,Action,0
76561198242714680,511350,Mr. Massagy,0.9833333333333332,"Sexual Content, Casual, Indie, Simulation",16
76561198242714680,517370,Tavernier,0.9166666666666666,"Indie, RPG, Simulation, Strategy",4
76561198242714680,289070,Sid Meier’s Civilization® VI,119.61666666666666,Strategy,85
76561198242714680,521350,Use Your Words,0.0166666666666666,"Casual, Indie",0
76561198242714680,529240,"Creature Clicker - Capture, Train, Ascend!",37.666666666666664,"Action, Casual, Indie, RPG, Free To Play, Early Access",437
76561198242714680,530320,Wandersong,0.0,"Adventure, Indie",0
76561198242714680,535930,Two Point Hospital,0.0,"Indie, Simulation",0
76561198242714680,537180,Digimon Masters Online,0.3666666666666666,"Action, Adventure, Casual, Free To Play, Massively Multiplayer, RPG",0
76561198242714680,539750,Kombine,0.0666666666666666,"Casual, Indie, Strategy",0
76561198242714680,545040,Feather,0.15,"Adventure, Casual, Indie, Simulation",1
76561198242714680,545830,Princess of Tavern Collector's Edition,0.3,"Casual, Indie, Simulation, Strategy",3
76561198242714680,546430,Pathway,0.0,"Adventure, Indie, RPG, Strategy",0
76561198242714680,547680,Guild Quest,2.216666666666667,"Casual, Free To Play, Indie, RPG, Simulation, Strategy, Early Access",23
76561198242714680,493340,Planet Coaster,0.3666666666666666,"Action, Adventure, Casual, Simulation, Strategy",1
76561198242714680,554600,Learn Japanese To Survive! Katakana War,0.0,"Adventure, Indie, RPG, Strategy",0
76561198242714680,555290,Little Briar Rose,2.2,"Adventure, Casual, Indie",11
76561198242714680,557400,Midas Gold Plus,31.533333333333335,"Adventure, Casual, Free To Play, Indie, RPG, Simulation",3
76561198242714680,557810,Clicker Guild,1.05,Free To Play,17
76561198242714680,559650,Witch It,0.2333333333333333,"Action, Casual, Indie",0
76561198242714680,559910,Terroir,0.05,"Indie, Simulation, Strategy",0
76561198242714680,562050,Liquid Pinball,0.1166666666666666,"Casual, Indie",1
76561198242714680,564710,Soda Dungeon,116.11666666666666,"Casual, RPG, Free To Play",24
76561198242714680,568320,Pictopix,5.116666666666666,"Casual, Indie, Strategy",7
76561198242714680,568750,甜点恋人 / Pastry Lovers,0.0,"Adventure, Casual, Indie, RPG, Simulation, Strategy",0
76561198242714680,568770,Cinderella Phenomenon - Otome/Visual Novel,33.083333333333336,"Free To Play, Indie, Simulation",14
76561198242714680,572570,Weather Lord: Royal Holidays Collector's Edition,1.2666666666666666,"Casual, Indie, Simulation, Strategy",20
76561198242714680,572890,Pikuniku,0.0,"Action, Adventure, Casual, Indie",0
76561198242714680,573600,Think of the Children,0.1166666666666666,Action,1
76561198242714680,576400,Elisa: the Innkeeper,4.0,"Adventure, Casual, Indie",9
76561198242714680,576500,Evergarden,4.066666666666666,"Adventure, Casual, Indie, Strategy",8
76561198242714680,577730,Idle Evolution,1.15,"Casual, Indie, Simulation, Strategy",7
76561198242714680,580200,Yonder: The Cloud Catcher Chronicles,3.55,"Adventure, Indie",9
76561198242714680,582550,Passpartout: The Starving Artist,0.75,"Casual, Indie, Simulation",6
76561198242714680,588430,Fallout Shelter,7.8,"RPG, Simulation, Free To Play",10
76561198242714680,588950,Kingsway,1.6,"Adventure, RPG, Simulation",0
76561198242714680,589530,Hakuoki: Kyoto Winds,0.0,Adventure,0
76561198242714680,589870,Learn to Fly 3,0.7833333333333333,"Action, Adventure, Casual, Free To Play, Indie, Simulation, Strategy",6
76561198242714680,588010,Unknown,0.0,,0
76561198242714680,593280,Cat Quest,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561198242714680,593330,Algotica Iterations,0.2166666666666666,"Adventure, Indie",0
76561198242714680,595460,Flix and Chill,0.2333333333333333,"Casual, Indie, Simulation",2
76561198242714680,596650,Tap Adventure: Time Travel,21.15,"Adventure, Free To Play",36
76561198242714680,597970,Age of Rivals,5.783333333333333,"Indie, Strategy",0
76561198242714680,598810,Carcassonne - Tiles & Tactics,0.7166666666666667,"Casual, Strategy",0
76561198242714680,599460,Weapon Shop Fantasy,0.55,"Adventure, Casual, Indie, RPG, Simulation",2
76561198242714680,588730,Majotori,1.55,"Adventure, Casual, Indie",10
76561198242714680,600990,The Gardens Between,0.4333333333333333,"Adventure, Indie",0
76561198242714680,604490,Running Through Russia,0.2,"Adventure, Casual, Indie, Early Access",236
76561198242714680,606150,Moonlighter,0.0,"Action, Adventure, Indie",0
76561198242714680,446540,Smash Up,2.5,Strategy,8
76561198242714680,610080,Realm Grinder,80.86666666666666,"Free To Play, RPG, Strategy",10
76561198242714680,610180,The Jackbox Party Pack 4,4.3,"Casual, Indie, Strategy",4
76561198242714680,612020,Zombidle : REMONSTERED,4.333333333333333,"Casual, Free To Play, Indie, Strategy",10
76561198242714680,613100,House Flipper,1.2666666666666666,"Indie, Simulation",1
76561198242714680,614630,Tiny Rails,0.0,"Adventure, Casual, Indie, Simulation",0
76561198242714680,616110,SPACEPLAN,43.38333333333333,"Adventure, Casual, Indie",0
76561198242714680,625430,Doodle God Blitz,3.2,"Casual, Indie, Simulation, Free To Play",9
76561198242714680,626010,Office Space: Idle Profits,23.25,"Free To Play, Simulation",3
76561198242714680,627690,Idle Champions of the Forgotten Realms,1.0333333333333334,"Action, Adventure, Indie, Strategy, Free To Play",0
76561198242714680,630610,Disneyland Adventures,3.816666666666667,Adventure,8
76561198242714680,638510,dotAGE,11.966666666666669,"Indie, Simulation, Strategy",17
76561198242714680,646570,Slay the Spire,557.2666666666667,"Indie, Strategy",41
76561198242714680,649790,Harvest Life,0.15,"Casual, Indie, Simulation",0
76561198242714680,651340,Shephy,2.3833333333333333,"Casual, Indie",4
76561198242714680,651470,Onirim - Solitaire Card Game,1.0666666666666669,"Casual, Free To Play, Strategy",8
76561198242714680,654440,Isotiles - Isometric Puzzle Game,0.7,"Casual, Indie, Strategy",6
76561198242714680,654880,Dream Daddy: A Dad Dating Simulator,0.9333333333333332,"Casual, Indie, Simulation",0
76561198242714680,655020,Unreal Estate,1.25,"Casual, Indie, Simulation, Strategy",2
76561198242714680,656970,MagiCat,0.4333333333333333,"Action, Adventure, Indie",0
76561198242714680,658430,Professor Watts Word Search: Into The Ocean,0.0333333333333333,"Casual, Indie, Strategy",5000
76561198242714680,658800,Fantasy Mosaics 16: Six Colors in Wonderland,9.45,"Casual, Indie",0
76561198242714680,664040,Staff Wars: Wizard Rumble,0.0166666666666666,"Action, Casual, Indie",0
76561198242714680,666140,My Time at Portia,127.56666666666666,"Adventure, Casual, Indie, RPG, Simulation",36
76561198242714680,668630,Tricolour Lovestory,0.0,"Adventure, Casual, Indie",0
76561198242714680,671240,七个小矮人2 / Seven boys 2,0.0166666666666666,"Adventure, Casual, Indie, RPG, Simulation, Strategy",0
76561198242714680,679830,Village Monsters,0.0,"Casual, Indie, RPG, Simulation",0
76561198242714680,686900,Bronze Age - HD Edition,2.35,"Casual, Indie, Simulation, Strategy",10
76561198242714680,689090,Microtransaction Simulator,0.65,"Free To Play, Simulation",23
76561198242714680,689160,Eruption,0.5166666666666667,Indie,0
76561198242714680,689650,Les Fleursword,0.05,"Adventure, Indie",2
76561198242714680,538680,The Legend of Heroes: Trails of Cold Steel,15.116666666666667,RPG,3
76561198242714680,697610,Idle Bouncer,17.483333333333334,"Casual, Free To Play",6
76561198242714680,698790,PAPER FIRE ROOKIE (Formerly Paperville Panic),0.0166666666666666,"Action, Adventure, Casual, Indie, Simulation",0
76561198242714680,698830,Puzzle Dating,0.0833333333333333,"Casual, Indie, Simulation",6
76561198242714680,702670,Donut County,2.0166666666666666,"Adventure, Casual, Indie",11
76561198242714680,702680,Wattam,0.0,"Adventure, Casual, Indie",0
76561198242714680,704040,Castle Clicker : Idle City Tycoon,2.6166666666666667,"Casual, Free To Play, Indie, Simulation, Strategy",3
76561198242714680,712790,Crimson Memories,0.0,"Adventure, Casual, Indie",0
76561198242714680,714020,Idle Adventure,0.05,"Adventure, Free To Play, Indie, RPG, Early Access",0
76561198242714680,717640,Reigns: Her Majesty,0.0,"Casual, Indie, Simulation",0
76561198242714680,718650,Driftland: The Magic Revival,0.0,"Indie, RPG, Simulation, Strategy",0
76561198242714680,726390,Scream Collector,0.65,"Casual, Free To Play",3
76561198242714680,727090,Village of Adventurers 2,0.0,"Indie, RPG, Strategy",0
76561198242714680,728730,Holyday City: Reloaded,15.433333333333334,"Casual, Indie, Simulation, Strategy, Free To Play",28
76561198242714680,733340,Hakuoki: Edo Blossoms,0.0,Adventure,0
76561198242714680,733990,I Can't Believe It's Not Gambling,0.3666666666666666,"Casual, Simulation",13
76561198242714680,734750,PickCrafter,5.433333333333334,"Adventure, Casual, Indie, RPG, Simulation, Strategy, Free To Play",50
76561198242714680,734980,Prosperity,9.2,"Casual, Indie, Simulation, Strategy, Early Access",0
76561198242714680,736430,Clicker bAdventure,0.0166666666666666,"Action, Adventure, Indie",0
76561198242714680,742500,Nonogram - Master's Legacy,6.866666666666666,"Casual, Free To Play, Indie, Strategy",6
76561198242714680,743130,MewnBase,19.383333333333333,"Casual, Indie, Simulation",0
76561198242714680,743450,Monster Prom,0.0,"Indie, Simulation",0
76561198242714680,743640,Achievement Clicker,0.6166666666666667,"Action, Adventure, Casual, Indie, Simulation, Strategy",5000
76561198242714680,745920,Temtem,7.816666666666666,"Adventure, Indie, Massively Multiplayer, RPG",0
76561198242714680,748300,Treasure Hunter Simulator,0.0,"Indie, Simulation",0
76561198242714680,751780,Forager,54.93333333333333,"Action, Adventure, Indie, Simulation",84
76561198242714680,758190,Dragon Cliff,0.7333333333333333,"Adventure, Casual, Indie, RPG, Simulation, Strategy",2
76561198242714680,758500,Loot Box Quest,3.533333333333333,Casual,15
76561198242714680,758870,Kynseed,0.6166666666666667,"Adventure, Indie, RPG, Simulation",0
76561198242714680,759750,Doodle God: Alchemy Jam,0.2,"Casual, Indie, Simulation",0
76561198242714680,759800,Everyday Lite,0.0166666666666666,"Free To Play, Indie, Simulation, Strategy",0
76561198242714680,760560,Happy New Year Clicker,0.1,"Indie, Simulation",83
76561198242714680,760620,Unknown,4.55,,3
76561198242714680,763890,Wildermyth,10.783333333333331,"Indie, RPG, Strategy",3
76561198242714680,764030,Realm Revolutions,605.0666666666667,Free To Play,0
76561198242714680,765210,Your Royal Gayness,2.6333333333333333,"Adventure, Indie, Simulation",0
76561198242714680,769560,月圆之夜 (Night of Full Moon),0.0,"Adventure, Indie, Strategy, Free To Play",0
76561198242714680,405710,Staxel,0.3333333333333333,"Indie, RPG, Simulation",0
76561198242714680,770100,One Deck Dungeon,0.0,"Adventure, Indie, RPG, Strategy",0
76561198242714680,772070,Harvest Seasons,1.6666666666666667,"Casual, Free To Play, Indie, Simulation, Strategy",38
76561198242714680,772700,MatchyGotchy,1.9833333333333336,"Casual, Indie, Simulation",10
76561198242714680,774461,The Jackbox Party Pack 5,0.6666666666666666,"Casual, Indie, Strategy",1
76561198242714680,776890,Clicker: Mining Simulator,0.0333333333333333,"Casual, Indie, Simulation",5
76561198242714680,777130,Blush Blush,43.016666666666666,"Casual, Indie, Simulation, Free To Play",14
76561198242714680,778150,Crossroad,0.0,"Adventure, Casual, Indie",0
76561198242714680,787480,Phoenix Wright: Ace Attorney Trilogy,0.5166666666666667,Adventure,1
76561198242714680,799110,Picrastination,0.1166666666666666,"Casual, Indie",0
76561198242714680,799840,Life and Debt: A Real Life Simulator,0.4333333333333333,"Casual, Simulation, Strategy",0
76561198242714680,799960,Wizard101,0.0833333333333333,"Adventure, Casual, Massively Multiplayer, RPG, Strategy, Free To Play",0
76561198242714680,826740,Rise of the Slime,3.683333333333333,"Action, Adventure, Indie, Strategy",0
76561198242714680,828900,The Stillness of the Wind,0.1833333333333333,"Adventure, Indie",0
76561198242714680,829660,No Time to Relax,0.2666666666666666,"Casual, Indie, Simulation, Strategy",0
76561198242714680,834450,Roarr! The Adventures of Rampage Rex,0.0,"Action, Adventure, Casual, Indie",0
76561198242714680,840260,Endless World Idle RPG,3.6,"Action, Adventure, Casual, Free To Play, Indie, Massively Multiplayer, Racing, RPG, Strategy",1
76561198242714680,842150,Wild West Saga: Idle Tycoon Clicker,33.983333333333334,"Casual, Free To Play, Indie, Simulation",25
76561198242714680,848030,Roundguard,1.0833333333333333,"Casual, Indie, RPG, Strategy",8
76561198242714680,853550,Equilinox,0.1833333333333333,"Casual, Indie, Simulation",0
76561198242714680,861540,Dicey Dungeons,90.98333333333332,"Indie, Strategy",44
76561198242714680,861920,Rocket Valley Tycoon,0.7,"Casual, Free To Play, Indie, Strategy",0
76561198242714680,869690,Cat Lady - The Card Game,2.2333333333333334,"Casual, Strategy",6
76561198242714680,718670,Cultist Simulator,0.0333333333333333,"Indie, RPG, Simulation",0
76561198242714680,894940,Littlewood,35.1,"Adventure, Casual, Indie, RPG, Simulation",39
76561198242714680,897330,Coloring Pixels,0.0,"Casual, Indie, Free To Play",0
76561198242714680,900270,Reventure,3.2666666666666666,"Adventure, Indie",19
76561198242714680,820030,Picross Fairytale - nonogram: Red Riding Hood secret,1.1,"Adventure, Casual, Indie",2
76561198242714680,914320,Swarm Simulator: Evolution,1.0666666666666669,"Casual, Free To Play, Indie, RPG, Simulation",0
76561198242714680,916900,Paperbark,0.15,"Adventure, Casual, Indie",3
76561198242714680,929010,Swag and Sorcery,1.6166666666666667,"Adventure, Indie, RPG, Simulation, Strategy",8
76561198242714680,932850,Simmiland,0.1,"Indie, Simulation",1
76561198242714680,792100,7 Billion Humans,0.0,"Indie, Simulation",0
76561198242714680,935270,Great Hero's Beard,3.9166666666666665,"Adventure, Casual, Indie, RPG",13
76561198242714680,945360,Among Us,1.2333333333333334,Casual,0
76561198242714680,960090,Bloons TD 6,0.0,Strategy,0
76561198242714680,962580,Summer in Mara,0.45,"Adventure, Casual, Indie, RPG, Simulation",2
76561198242714680,963000,Frog Detective 1: The Haunted Island,0.0,"Adventure, Casual, Indie",0
76561198242714680,972660,Spiritfarer®: Farewell Edition,2.466666666666667,"Adventure, Indie, Simulation",2
76561198242714680,977400,Cell to Singularity - Evolution Never Ends,64.0,"Casual, Simulation, Free To Play",14
76561198242714680,979060,Bloons Adventure Time TD,2.6166666666666667,"Action, Strategy",5
76561198242714680,992070,Idle Wizard,19.733333333333334,"Indie, Free To Play",5
76561198242714680,996580,Spyro™ Reignited Trilogy,0.0,"Action, Adventure",0
76561198242714680,1005300,The Jackbox Party Pack 6,7.133333333333334,"Casual, Indie, Strategy",9
76561198242714680,1009560,The Tenants,0.0,"Casual, Indie, Simulation",0
76561198242714680,1017100,Territory Idle,285.81666666666666,"Free To Play, Indie, Strategy",44
76561198242714680,1026820,Coloring Game,2.8666666666666667,"Casual, Indie, Free To Play",5
76561198242714680,1046030,ISLANDERS,0.3333333333333333,"Casual, Indie, Strategy",3
76561198242714680,1046300,Pirates Outlaws,0.7333333333333333,"Adventure, Casual, Indie, Strategy",2
76561198242714680,1046660,Charterstone: Digital Edition,4.2,"Casual, Indie, Simulation, Strategy",0
76561198242714680,1062520,Dinkum,11.516666666666667,"Indie, RPG, Simulation, Early Access",0
