Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198060513531,637050,Spire of Sorcery,0.0,"Indie, RPG, Strategy, Early Access",13
76561198060513531,638200,Capitalism 2,0.0,"Indie, Simulation, Strategy",0
76561198060513531,638510,dotAGE,0.0,"Indie, Simulation, Strategy",14
76561198060513531,641990,The Escapists 2,0.0,"Indie, Simulation, Strategy",4
76561198060513531,643900,Alvora Tactics,0.0,"Indie, RPG, Strategy",0
76561198060513531,644390,D&D Lords of Waterdeep,0.0,Strategy,42
76561198060513531,644930,They Are Billions,0.0,Strategy,0
76561198060513531,646270,60 Parsecs!,0.0,"Adventure, Casual, Indie, RPG, Simulation, Strategy",5
76561198060513531,646500,Egypt: Old Kingdom,0.0,"Indie, Simulation, Strategy",0
76561198060513531,646570,Slay the Spire,0.0,"Indie, Strategy",9
76561198060513531,427290,Vampyr,0.0,"Action, RPG",0
76561198060513531,278910,Interplanetary,0.0,"Indie, Strategy",0
76561198060513531,650220,Interplanetary: Enhanced Edition,0.0,"Indie, Simulation, Strategy",0
76561198060513531,650940,Rogue Empire: Dungeon Crawler RPG,0.0,"Indie, RPG",0
76561198060513531,653780,Defend Your Kingdom,0.0,"Action, Indie, Strategy",0
76561198060513531,655020,Unreal Estate,0.0,"Casual, Indie, Simulation, Strategy",1
76561198060513531,655480,Solar Settlers,0.0,Strategy,5
76561198060513531,656350,UnderMine,0.0,"Action, Adventure, Indie, RPG",3
76561198060513531,656400,Attrition: Tactical Fronts,0.0,"Casual, Indie, Simulation, Strategy",0
76561198060513531,656590,Eight-Minute Empire,0.0,"Casual, Indie, Strategy",7
76561198060513531,657090,Robothorium,0.0,"Indie, RPG, Strategy",1
76561198060513531,657500,Hold the Line: The American Revolution,0.0,Strategy,0
76561198060513531,657690,The Caribbean Sail,0.0,"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy",2
76561198060513531,658320,Oldage,0.0,"Free To Play, Indie, Strategy",0
76561198060513531,658850,Do Not Feed the Monkeys,0.0,"Indie, Simulation, Strategy",0
76561198060513531,659540,Warsim: The Realm of Aslona,0.0,"Indie, RPG, Simulation, Strategy",0
76561198060513531,660160,Field of Glory II,0.0,"Simulation, Strategy",0
76561198060513531,20500,Red Faction Guerrilla Steam Edition,0.0,Action,0
76561198060513531,667720,Red Faction Guerrilla Re-Mars-tered,0.0,,0
76561198060513531,669000,Six-ear Macaque,0.0,"Indie, Strategy",0
76561198060513531,493900,Dungeons 3,0.0,"Simulation, Strategy",0
76561198060513531,671440,Rise of Industry,0.0,"Indie, Simulation, Strategy",6
76561198060513531,650440,Warbanners,0.0,"Indie, RPG, Strategy",0
76561198060513531,674520,Fight'N Rage,0.0,"Action, Indie",0
76561198060513531,676830,Xenomarine,0.0,"Adventure, Indie, RPG, Strategy",2
76561198060513531,677160,We Were Here Too,0.0,"Adventure, Casual, Indie",0
76561198060513531,677340,The Colonists,0.0,"Indie, Strategy",4
76561198060513531,680360,Regions Of Ruin,0.0,"Action, Adventure, Indie, RPG",1
76561198060513531,681730,Nowhere Prophet,0.0,"Indie, RPG, Strategy",10
76561198060513531,684040,Logos,0.0,"Simulation, Strategy",0
76561198060513531,684580,Shoppe Keep 2,0.0,"Adventure, Indie, RPG, Simulation, Strategy",0
76561198060513531,686770,The Wind and Wilting Blossom,0.0,"Indie, RPG, Strategy",2
76561198060513531,686900,Bronze Age - HD Edition,0.0,"Casual, Indie, Simulation, Strategy",1
76561198060513531,230190,War for the Overworld,0.0,"Indie, Simulation, Strategy",0
76561198060513531,687800,Heads Will Roll: Reforged,0.0,RPG,1
76561198060513531,414340,Hellblade: Senua's Sacrifice,0.0,"Action, Adventure, Indie",0
76561198060513531,747350,Hellblade: Senua's Sacrifice VR Edition,0.0,"Action, Adventure, Indie",0
76561198060513531,688060,Odd Realm,0.0,"Indie, Simulation, Strategy",0
76561198060513531,688420,Bad North: Jotunn Edition,0.0,"Action, Indie, Simulation",5
76561198060513531,535480,Sundered®: Eldritch Edition,0.0,"Action, Adventure, Indie",0
76561198060513531,661280,Dresden Files Cooperative Card Game,0.0,"Casual, Indie, Strategy",0
76561198060513531,689700,Mad Crown,0.0,"Adventure, Indie, Strategy",0
76561198060513531,690140,Sword Legacy: Omen,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561198060513531,690370,Cantata,0.0,"Indie, Simulation, Strategy",0
76561198060513531,690560,I Am Overburdened,0.0,"Casual, Indie, RPG",4
76561198060513531,690830,Foundation,0.0,"Indie, Simulation, Strategy",2
76561198060513531,691690,Ash of Gods: Redemption,0.0,"Adventure, Indie, RPG, Strategy",2
76561198060513531,691830,Avernum 3: Ruined World,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,693700,Prime Mover,0.0,"Indie, Simulation",0
76561198060513531,640850,AZORIAN KINGS,0.0,"Action, Adventure, Indie, Strategy",0
76561198060513531,695600,This Grand Life,0.0,"Indie, RPG, Simulation",2
76561198060513531,696480,The Norwood Suite,0.0,"Adventure, Casual, Indie",0
76561198060513531,636320,Depth of Extinction,0.0,"RPG, Strategy",10
76561198060513531,698540,Dungeon Warfare 2,0.0,"Indie, Strategy",3
76561198060513531,698640,Deep Sky Derelicts,0.0,"Indie, RPG, Strategy",7
76561198060513531,584400,Sonic Mania,0.0,"Action, Adventure, Casual",0
76561198060513531,699170,Fell Seal: Arbiter's Mark,0.0,"Indie, RPG, Strategy",0
76561198060513531,699330,The Iron Oath,0.0,"Adventure, Indie, RPG, Strategy",2
76561198060513531,704510,Mercury Fallen,0.0,"Indie, Simulation, Strategy",0
76561198060513531,635320,Last Day of June,0.0,"Adventure, Indie",0
76561198060513531,704640,Evolution of Ages: Settlements,0.0,"Indie, RPG, Simulation, Strategy",1
76561198060513531,705020,Bottom of the 9th,0.0,"Indie, Sports, Strategy",0
76561198060513531,705120,Death Coming/死神来了,0.0,"Adventure, Casual, Indie, Strategy",4
76561198060513531,708950,Steam Tactics,0.0,"Indie, RPG, Strategy",1
76561198060513531,712100,A Total War Saga: THRONES OF BRITANNIA,0.0,"Action, Strategy",0
76561198060513531,712190,Genesis Alpha One Deluxe Edition,0.0,"Action, Adventure, Indie, RPG, Simulation",0
76561198060513531,716490,EXAPUNKS,0.0,"Indie, Simulation",1
76561198060513531,716640,Sigma Theory: Global Cold War,0.0,"Simulation, Strategy",1
76561198060513531,717610,A Case of Distrust,0.0,"Adventure, Indie",0
76561198060513531,718560,Scythe: Digital Edition,0.0,Strategy,11
76561198060513531,718650,Driftland: The Magic Revival,0.0,"Indie, RPG, Simulation, Strategy",3
76561198060513531,718670,Cultist Simulator,0.0,"Indie, RPG, Simulation",3
76561198060513531,718850,Age of Wonders: Planetfall,0.0,Strategy,6
76561198060513531,611500,Quake Champions,0.0,"Action, Free To Play",0
76561198060513531,719750,PUSS!,0.0,"Action, Adventure, Indie",0
76561198060513531,306130,The Elder Scrolls® Online,0.0,"Action, Adventure, Massively Multiplayer, RPG",0
76561198060513531,722730,Cogmind,0.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198060513531,726110,Overcrowd: A Commute 'Em Up,0.0,Simulation,1
76561198060513531,594570,Total War: WARHAMMER II,0.0,"Action, Strategy",0
76561198060513531,537800,Bomber Crew,0.0,"Simulation, Strategy",1
76561198060513531,732050,Voxel Tycoon,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198060513531,732810,Slipstream,0.0,"Casual, Indie, Racing",0
76561198060513531,733460,First Feudal,0.0,"Action, Indie, RPG, Simulation, Strategy",0
76561198060513531,734510,Worshippers,0.0,"RPG, Strategy",0
76561198060513531,736260,Baba Is You,0.0,Indie,0
76561198060513531,736850,We. The Revolution,0.0,Strategy,0
76561198060513531,743450,Monster Prom,0.0,"Indie, Simulation",0
76561198060513531,747200,Keplerth,0.0,"Adventure, Casual, Indie, RPG, Simulation",3
76561198060513531,751500,TINY METAL,0.0,"Indie, Simulation, Strategy",0
76561198060513531,751780,Forager,0.0,"Action, Adventure, Indie, Simulation",3
76561198060513531,753420,Dungreed,0.0,"Action, Indie",0
76561198060513531,503940,Railway Empire,0.0,"Simulation, Strategy",25
76561198060513531,475150,Titan Quest Anniversary Edition,0.0,"Action, RPG",0
76561198060513531,758190,Dragon Cliff,0.0,"Adventure, Casual, Indie, RPG, Simulation, Strategy",1
76561198060513531,758370,Through the Ages,0.0,"Indie, Strategy",26
76561198060513531,760060,Mutant Year Zero: Road to Eden,0.0,"RPG, Strategy",0
76561198060513531,761030,EARTHLOCK,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,762650,Depraved,0.0,"Indie, Simulation, Strategy",1
76561198060513531,763890,Wildermyth,0.0,"Indie, RPG, Strategy",3
76561198060513531,765810,Mars Horizon,0.0,"Indie, Simulation, Strategy",9
76561198060513531,767490,Last Wood,0.0,"Adventure, Indie, Simulation",11
76561198060513531,379430,Kingdom Come: Deliverance,0.0,"Action, Adventure, RPG",2
76561198060513531,770100,One Deck Dungeon,0.0,"Adventure, Indie, RPG, Strategy",12
76561198060513531,771010,Containment,0.0,"Casual, Indie, Simulation, Strategy",0
76561198060513531,774091,Ostalgie: The Berlin Wall,0.0,"Indie, Simulation, Strategy",0
76561198060513531,779290,Stygian: Reign of the Old Ones,0.0,"Indie, RPG",0
76561198060513531,780290,Gloomhaven,0.0,"Adventure, RPG, Strategy",0
76561198060513531,783050,Bear With Me - Collector's Edition,0.0,"Adventure, Indie",0
76561198060513531,785740,This Is the Police 2,0.0,"Adventure, Indie, Strategy",0
76561198060513531,788700,ValeGuard,0.0,"Casual, Indie, RPG, Simulation, Strategy",5
76561198060513531,790600,Stormbound,0.0,"Indie, Strategy, Free To Play",2
76561198060513531,791400,From Village to Empire,0.0,"Indie, Strategy, Early Access",0
76561198060513531,793460,112 Operator,0.0,"Indie, Simulation, Strategy",12
76561198060513531,793680,Fission Superstar X,0.0,"Action, Indie, RPG",0
76561198060513531,797400,Railroad Corporation,0.0,"Simulation, Strategy",2
76561198060513531,797620,Dissembler,0.0,"Casual, Indie",0
76561198060513531,799600,Cosmoteer: Starship Architect & Commander,0.0,"Simulation, Strategy, Early Access",0
76561198060513531,800270,Terraforming Mars,0.0,Strategy,12
76561198060513531,801040,Poly Universe,0.0,"Indie, Simulation, Strategy, Early Access",2
76561198060513531,803050,Per Aspera,0.0,"Indie, Simulation, Strategy",3
76561198060513531,803260,Survive in Angaria,0.0,"Adventure, Casual, Indie, RPG",0
76561198060513531,804010,SteamWorld Quest: Hand of Gilgamech,0.0,"Adventure, RPG",3
76561198060513531,804850,Pax Nova,0.0,"Indie, Strategy",1
76561198060513531,637650,FINAL FANTASY XV WINDOWS EDITION,0.0,RPG,0
76561198060513531,637090,BATTLETECH,0.0,"Action, Adventure, Strategy",14
76561198060513531,807120,Iratus: Lord of the Dead,0.0,"Indie, RPG, Strategy",2
76561198060513531,809230,Unity of Command II,0.0,"Indie, Simulation, Strategy",0
76561198060513531,811320,Jupiter Hell,0.0,"Indie, RPG, Strategy",1
76561198060513531,811870,Verlet Swing,0.0,"Action, Indie",0
76561198060513531,812040,Shortest Trip to Earth,0.0,"Action, Adventure, Indie, Simulation, Strategy",14
76561198060513531,812160,Etherborn,0.0,"Adventure, Indie",0
76561198060513531,812550,The King's Bird,0.0,"Action, Indie",0
76561198060513531,337000,Deus Ex: Mankind Divided,0.0,"Action, RPG",0
76561198060513531,814370,Monster Sanctuary,0.0,"Action, Adventure, Indie, RPG, Strategy",2
76561198060513531,820020,Alder's Blood: Definitive Edition,0.0,"Adventure, Indie, RPG, Strategy",10
76561198060513531,822990,Spinnortality | cyberpunk management sim,0.0,"Indie, Simulation, Strategy",0
76561198060513531,826600,I am not a Monster: First Contact,0.0,"Indie, Massively Multiplayer, RPG, Strategy",1
76561198060513531,826740,Rise of the Slime,0.0,"Action, Adventure, Indie, Strategy",4
76561198060513531,827940,Marvellous Inc.,0.0,"Indie, Simulation, Strategy",0
76561198060513531,828900,The Stillness of the Wind,0.0,"Adventure, Indie",0
76561198060513531,829590,CryoFall,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation, Strategy",3
76561198060513531,832770,Age of Fear: The Undead King GOLD,0.0,"Indie, RPG, Strategy",0
76561198060513531,560130,Pillars of Eternity II: Deadfire,0.0,RPG,0
76561198060513531,834740,Circle Empires,0.0,"Casual, Indie, Strategy",8
76561198060513531,835650,Rising Lords,0.0,"Indie, Simulation, Strategy",1
76561198060513531,839770,Phoenix Point,0.0,"RPG, Strategy",0
76561198060513531,585450,Shadows: Awakening,0.0,"Action, RPG",0
76561198060513531,843510,Colony Prospector,0.0,"Indie, Simulation, Strategy",0
76561198060513531,844260,Rustler (Grand Theft Horse),0.0,"Action, Adventure, Indie, Racing, RPG",1
76561198060513531,845050,Last Regiment,0.0,"Action, Casual, Indie, Massively Multiplayer, Strategy",2
76561198060513531,845530,Imperialism: The Dark Continent,0.0,"Indie, Strategy, Early Access",0
76561198060513531,845890,Moonbreaker,0.0,"Action, Strategy",0
76561198060513531,852160,Jack the Barbarian,0.0,"Adventure, Casual, Indie, RPG",0
76561198060513531,853550,Equilinox,0.0,"Casual, Indie, Simulation",0
76561198060513531,856990,A Long Way Down,0.0,"Indie, RPG, Strategy",2
76561198060513531,857980,Void Bastards,0.0,"Action, Strategy",0
76561198060513531,858810,Dawn of Man,0.0,"Indie, Simulation, Strategy",1
76561198060513531,859580,Imperator: Rome,0.0,"Simulation, Strategy",0
76561198060513531,860890,Factory Town,0.0,"Indie, Simulation, Strategy",4
76561198060513531,860950,Mark of the Ninja: Remastered,0.0,"Action, Indie",0
76561198060513531,861540,Dicey Dungeons,0.0,"Indie, Strategy",0
76561198060513531,861920,Rocket Valley Tycoon,0.0,"Casual, Free To Play, Indie, Strategy",0
76561198060513531,862480,The Spiral Scouts,0.0,"Adventure, Indie",0
76561198060513531,864160,BE-A Walker,0.0,"Action, Adventure, Indie, Simulation",0
76561198060513531,865360,We Were Here Together,0.0,"Adventure, Casual, Indie",0
76561198060513531,867210,Songs of Conquest,0.0,"Adventure, RPG, Strategy",2
76561198060513531,867290,Crossroads Inn Anniversary Edition,0.0,"Adventure, Casual, RPG, Simulation, Strategy",0
76561198060513531,868360,Project Hospital,0.0,"Indie, Simulation, Strategy",2
76561198060513531,869760,Stoneshard: Prologue,0.0,"Adventure, Indie, RPG",0
76561198060513531,870200,Juno: New Origins,0.0,"Indie, Simulation",3
76561198060513531,870690,Galaxy Trucker: Extended Edition,0.0,"Indie, Strategy",16
76561198060513531,871530,Radio Commander,0.0,"Indie, Simulation, Strategy",0
76561198060513531,871930,GLADIABOTS - AI Combat Arena,0.0,"Indie, Simulation, Strategy",0
76561198060513531,872680,Z Dawn,0.0,"Indie, RPG, Simulation, Strategy",3
76561198060513531,873940,Crying Suns,0.0,"Indie, Strategy",16
76561198060513531,873980,Isle of Skye,0.0,"Casual, Indie, Strategy",0
76561198060513531,874390,The Battle of Polytopia,0.0,"Action, Adventure, Casual, Indie, Simulation, Strategy",0
76561198060513531,351100,Niffelheim,0.0,"Action, Adventure, Indie, RPG, Simulation",1
76561198060513531,876650,Aground,0.0,"Adventure, Indie, RPG",8
76561198060513531,877080,Seeds of Resilience,0.0,"Indie, Simulation, Strategy",0
76561198060513531,880580,YORG.io,0.0,"Casual, Indie, Strategy",0
76561198060513531,881100,Noita,0.0,"Action, Adventure, Indie, RPG, Simulation",0
76561198060513531,882100,XCOM®: Chimera Squad,0.0,Strategy,1
76561198060513531,887570,NEBULOUS: Fleet Command,0.0,"Simulation, Strategy, Early Access",0
76561198060513531,397060,Faeria,0.0,"Adventure, Indie, Massively Multiplayer, RPG, Strategy",0
76561198060513531,890720,In Other Waters,0.0,"Adventure, Indie",0
76561198060513531,891370,The Last Hex,0.0,"Indie, RPG, Strategy",2
76561198060513531,893840,Roll for the Galaxy,0.0,Strategy,0
76561198060513531,894630,Final Theory,0.0,"Indie, Strategy",0
76561198060513531,895480,Fates of Ort,0.0,"Adventure, Indie, RPG",0
76561198060513531,895620,Spellcaster University,0.0,"Simulation, Strategy",2
76561198060513531,897030,Paratopic,0.0,"Adventure, Indie",0
76561198060513531,898720,Kubifaktorium,0.0,"Indie, RPG, Simulation, Strategy",21
76561198060513531,899310,Iron Danger,0.0,"Action, Adventure, Indie, Strategy",0
76561198060513531,900010,Meeple Station,0.0,"Casual, Indie, RPG, Simulation, Strategy",0
76561198060513531,900270,Reventure,0.0,"Adventure, Indie",4
76561198060513531,903040,The Castles of Burgundy,0.0,"Casual, Indie, Strategy",0
76561198060513531,904380,Vambrace: Cold Soul,0.0,"Adventure, Indie, RPG",0
76561198060513531,905490,Deck Hunter,0.0,"Adventure, Indie, Strategy, Early Access",3
76561198060513531,908070,Mystic Vale,0.0,"Indie, Strategy",9
76561198060513531,909660,Vagrus - The Riven Realms,0.0,"Indie, RPG, Strategy",7
76561198060513531,559100,Phantom Doctrine,0.0,"Action, RPG, Strategy",0
76561198060513531,916040,SFD : Rogue TRPG,0.0,"Indie, RPG, Strategy",1
76561198060513531,673880,"Warhammer 40,000: Mechanicus",0.0,Strategy,0
76561198060513531,917150,Godhood,0.0,"RPG, Simulation, Strategy",4
76561198060513531,918950,WARBORN,0.0,"Indie, Strategy",4
76561198060513531,919220,Destiny or Fate,0.0,"Indie, RPG, Strategy",7
76561198060513531,919370,Overdungeon,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561198060513531,920680,Fate Hunters,0.0,"Indie, Strategy",0
76561198060513531,921710,Galaxy Squad,0.0,Strategy,0
76561198060513531,921800,Encased: A Sci-Fi Post-Apocalyptic RPG,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,356650,Death's Gambit: Afterlife,0.0,"Action, Adventure, Indie, RPG",0
76561198060513531,640820,Pathfinder: Kingmaker — Enhanced Plus Edition,0.0,"Adventure, RPG",0
76561198060513531,926580,Broken Lines,0.0,Strategy,10
76561198060513531,764790,The Messenger,0.0,"Action, Indie",0
76561198060513531,930780,Blood Card,0.0,"Indie, Strategy",0
76561198060513531,931270,MicroTown,0.0,"Indie, Strategy, Early Access",0
76561198060513531,932850,Simmiland,0.0,"Indie, Simulation",4
76561198060513531,933820,Endzone - A World Apart,0.0,"Indie, Simulation, Strategy",0
76561198060513531,934780,American Fugitive,0.0,"Action, Adventure, Indie",0
76561198060513531,936500,Transport INC,0.0,"Casual, Simulation, Strategy",2
76561198060513531,938380,Townsmen - A Kingdom Rebuilt,0.0,"Casual, Simulation, Strategy",0
76561198060513531,940680,The Textorcist: The Story of Ray Bibbia,0.0,"Action, Indie",0
76561198060513531,940710,Colt Canyon,0.0,"Action, Casual, Indie, RPG",2
76561198060513531,943260,Stranded Sails - Explorers of the Cursed Islands,0.0,"Adventure, Casual, Indie, RPG, Simulation",1
76561198060513531,943410,Istanbul: Digital Edition,0.0,"Casual, Indie, Strategy",36
76561198060513531,943810,Chaos Sector 混沌宙域,0.0,"Indie, RPG, Simulation, Strategy",10
76561198060513531,945680,Here Be Dragons,0.0,"Adventure, Indie, Strategy",1
76561198060513531,492720,Tropico 6,0.0,"Simulation, Strategy",4
76561198060513531,950740,China: Mao's legacy,0.0,"Indie, Simulation, Strategy",0
76561198060513531,951430,Dead Age 2: The Zombie Survival RPG,0.0,"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy",0
76561198060513531,490220,Prismata,0.0,"Free To Play, Indie, Simulation, Strategy, Early Access",0
76561198060513531,954650,Druidstone: The Secret of the Menhir Forest,0.0,"Adventure, Indie, Strategy",0
76561198060513531,956450,Rogue Fable III,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,957960,Inkulinati,0.0,"Indie, Strategy",10
76561198060513531,958740,Heretic Operative,0.0,"RPG, Strategy",5
76561198060513531,959520,Fantasy Blacksmith,0.0,"Indie, Simulation",0
76561198060513531,960690,One Step From Eden,0.0,"Action, Adventure, Indie, Strategy",0
76561198060513531,965580,Root,0.0,"Indie, Simulation, Strategy",0
76561198060513531,965600,Raiders of the North Sea,0.0,"Indie, Strategy",0
76561198060513531,965610,Reiner Knizia Yellow & Yangtze,0.0,"Indie, Strategy",0
76561198060513531,968550,Tinytopia,0.0,"Casual, Simulation, Strategy",0
76561198060513531,968760,Blood Card 2: Dark Mist,0.0,"Indie, Strategy",4
76561198060513531,970830,The Dungeon Of Naheulbeuk: The Amulet Of Chaos,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561198060513531,970960,Rebel Cops,0.0,Strategy,0
76561198060513531,972010,Raiders! Forsaken Earth,0.0,"Indie, RPG, Simulation, Strategy",4
76561198060513531,972660,Spiritfarer®: Farewell Edition,0.0,"Adventure, Indie, Simulation",0
76561198060513531,975270,军团战棋Legion War,0.0,"Adventure, Indie, Strategy",1
76561198060513531,975370,Dwarf Fortress,0.0,"Indie, Simulation, Strategy",0
76561198060513531,977230,Mars Power Industries Deluxe,0.0,"Casual, Indie",0
76561198060513531,978520,Legend of Keepers: Career of a Dungeon Manager,0.0,"Indie, RPG, Strategy",0
76561198060513531,979110,Space Haven,0.0,"Indie, RPG, Simulation, Strategy, Early Access",0
76561198060513531,979120,Autonauts,0.0,"Casual, Indie, Simulation",1
76561198060513531,981430,Gordian Quest,0.0,"Adventure, Indie, RPG, Strategy",1
76561198060513531,982290,Airborne Kingdom,0.0,"Adventure, Indie, Simulation",2
76561198060513531,225540,Just Cause™ 3,0.0,"Action, Adventure",0
76561198060513531,984680,Interstellar Space: Genesis,0.0,"Indie, Strategy",0
76561198060513531,984800,Automachef,0.0,"Indie, Simulation",1
76561198060513531,987840,Expeditions: Rome,0.0,"RPG, Strategy",1
76561198060513531,990900,Neon Noodles,0.0,"Indie, Simulation",8
76561198060513531,993790,Ancient Enemy,0.0,"Indie, RPG, Strategy",1
76561198060513531,994140,Lightmatter,0.0,"Adventure, Indie",0
76561198060513531,994220,NEOVERSE,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561198060513531,995980,Fae Tactics,0.0,"RPG, Strategy",0
76561198060513531,449960,Book of Demons,0.0,"Action, Adventure, Casual, Indie, RPG",21
76561198060513531,998740,Ring of Pain,0.0,"Indie, Strategy",5
76561198060513531,1000010,Crown Trick,0.0,"Adventure, Indie, RPG, Strategy",6
76561198060513531,1001040,Glorious Companions,0.0,"RPG, Strategy",0
76561198060513531,1003090,Through the Darkest of Times,0.0,"Adventure, Indie, Simulation, Strategy",4
76561198060513531,1003730,Soko Loco Deluxe,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1005580,Agricola Revised Edition,0.0,"Casual, Strategy",0
76561198060513531,1008800,Shards of Infinity,0.0,Strategy,0
76561198060513531,1011390,Field of Glory: Empires,0.0,Strategy,0
76561198060513531,1020730,Dark Bestiary,0.0,"Indie, RPG",0
76561198060513531,1021210,Cyber Knights: Flashpoint,0.0,"Indie, RPG, Strategy, Early Access",0
76561198060513531,1025440,Fantasy General II,0.0,Strategy,9
76561198060513531,1026420,WARSAW RISING: City of Heroes,0.0,"Indie, RPG, Free To Play",0
76561198060513531,1028310,BOOK OF HOURS,0.0,"Indie, RPG, Simulation",1
76561198060513531,1029780,Going Medieval,0.0,"Indie, RPG, Simulation, Strategy, Early Access",12
76561198060513531,1032790,Journey of Greed,0.0,"Indie, Strategy",3
76561198060513531,1034540,Lorenzo il Magnifico,0.0,Strategy,0
76561198060513531,244450,Men of War: Assault Squad 2,0.0,"Action, Simulation, Strategy",0
76561198060513531,1038370,Trials of Fire,0.0,"Indie, RPG, Strategy",19
76561198060513531,1040070,Merchant of the Skies,0.0,"Indie, RPG, Simulation, Strategy",4
76561198060513531,1040230,Curious Expedition 2,0.0,"Adventure, Indie, RPG, Simulation, Strategy",27
76561198060513531,1041940,Fort Sumter: The Secession Crisis,0.0,Strategy,0
76561198060513531,1042380,Hundred Days - Winemaking Simulator,0.0,"Indie, Simulation, Strategy",2
76561198060513531,1043260,Gladiator Guild Manager,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1043810,Tactical Breach Wizards,0.0,"Adventure, Indie, RPG, Strategy",1
76561198060513531,1046030,ISLANDERS,0.0,"Casual, Indie, Strategy",10
76561198060513531,1046300,Pirates Outlaws,0.0,"Adventure, Casual, Indie, Strategy",0
76561198060513531,1054490,Wingspan,0.0,"Indie, Strategy",0
76561198060513531,1054690,Dreadlands,0.0,"Indie, Strategy",0
76561198060513531,1055990,Erannorth Reborn,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1056840,Arcanium: Rise of Akhan,0.0,"Adventure, RPG, Strategy",2
76561198060513531,1057750,The Suicide of Rachel Foster,0.0,"Adventure, Casual, Indie",0
76561198060513531,1057800,Floppy Knights,0.0,"Indie, Strategy",0
76561198060513531,1058430,A Legionary's Life,0.0,"Indie, RPG",1
76561198060513531,1061610,Tenderfoot Tactics,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1062000,Starmancer,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198060513531,1062090,Timberborn,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198060513531,1062810,Inkbound,0.0,"RPG, Strategy",4
76561198060513531,1063580,Aeon's End,0.0,"Adventure, Indie, Strategy",2
76561198060513531,1069160,SKALD: Against the Black Priory,0.0,"Indie, RPG",1
76561198060513531,1069690,Rogue Lords,0.0,"RPG, Strategy",0
76561198060513531,1071140,ORX,0.0,"Casual, Indie, RPG, Simulation, Strategy, Early Access",0
76561198060513531,1073320,Meteorfall: Krumit's Tale,0.0,"Indie, RPG, Strategy",3
76561198060513531,1073910,Before We Leave,0.0,"Casual, Indie, Simulation, Strategy",7
76561198060513531,1074070,Dust to the End,0.0,"Adventure, Indie, RPG, Simulation, Strategy",0
76561198060513531,1075190,A Game of Thrones: The Board Game - Digital Edition,0.0,Strategy,0
76561198060513531,1075740,Banners of Ruin,0.0,"RPG, Strategy",2
76561198060513531,1076120,Dwarven Skykeep,0.0,"Indie, Strategy",0
76561198060513531,1076200,Roguebook,0.0,"Adventure, Indie, RPG, Strategy",8
76561198060513531,1076750,Dream Engines: Nomad Cities,0.0,"Indie, RPG, Simulation, Strategy",0
76561198060513531,1083870,CountryBalls Heroes,0.0,Strategy,4
76561198060513531,1084160,Jagged Alliance 3,0.0,"Action, Strategy",0
76561198060513531,1086010,198X,0.0,Indie,0
76561198060513531,1088790,Rebel Inc: Escalation,0.0,"Casual, Indie, Simulation, Strategy",2
76561198060513531,1090100,Scorchlands,0.0,"Casual, Indie, Simulation, Strategy",1
76561198060513531,1090670,Orbi Universo,0.0,"Indie, Simulation, Strategy",23
76561198060513531,1092790,Inscryption,0.0,"Adventure, Indie, Strategy",0
76561198060513531,1094520,Sands of Salzaar,0.0,"Adventure, Indie, RPG, Strategy",1
76561198060513531,1096530,Solasta: Crown of the Magister,0.0,"Adventure, RPG, Strategy",4
76561198060513531,1097530,Mortal Glory,0.0,"Indie, RPG, Simulation, Strategy",0
76561198060513531,1098610,Crush the Industry,0.0,"Indie, RPG, Strategy, Early Access",1
76561198060513531,1100930,LEGIONCRAFT,0.0,"Indie, RPG, Strategy",0
76561198060513531,1102190,Monster Train,0.0,Strategy,11
76561198060513531,1104330,Founders' Fortune,0.0,"Indie, Simulation, Strategy",1
76561198060513531,1105670,The Last Spell,0.0,"Action, Indie, RPG, Strategy",0
76561198060513531,1108370,Ratropolis,0.0,"Casual, Indie, Simulation, Strategy",2
76561198060513531,1113120,IXION,0.0,"Indie, Simulation, Strategy",2
76561198060513531,1113300,To Battle!: Hell's Crusade,0.0,Strategy,2
76561198060513531,1115690,"Yes, Your Grace",0.0,"Adventure, RPG, Simulation, Strategy",0
76561198060513531,1119600,Help Will Come Tomorrow,0.0,"Adventure, Simulation, Strategy",1
