Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561197962437769,1114220,Gedonia,0.0,RPG,0
76561197962437769,1114290,Windjammers 2,0.0666666666666666,"Indie, Sports, Strategy",0
76561197962437769,1119600,Help Will Come Tomorrow,0.0,"Adventure, Simulation, Strategy",0
76561197962437769,1120320,Builder Simulator,0.0,"Adventure, Casual, Indie, Simulation",0
76561197962437769,1121720,Monsters' Den Chronicles,0.0,"Adventure, Indie, RPG, Strategy",0
76561197962437769,1123050,GRIME,0.0,"Action, Indie, RPG",0
76561197962437769,1123770,Curse of the Dead Gods,0.0,"Action, Adventure",0
76561197962437769,1127400,Mindustry,0.0166666666666666,Strategy,0
76561197962437769,1130410,Cyber Hook,0.0,"Action, Indie",0
76561197962437769,1131190,NERTS! Online,0.0,"Action, Casual, Free To Play, Indie",0
76561197962437769,1131620,Dominion,0.1,Strategy,0
76561197962437769,1132910,ITORAH,0.0,"Action, Adventure, Indie",0
76561197962437769,1133050,"Good Night, Knight",0.0,"Adventure, Indie, RPG, Early Access",0
76561197962437769,1140890,Morbid: The Seven Acolytes,0.0,"Action, Adventure, Indie, RPG",0
76561197962437769,509580,The Lord of the Rings: Adventure Card Game - Definitive Edition,1.3166666666666669,"Adventure, RPG, Strategy",2
76561197962437769,1149710,Tesla Force,0.0,"Action, Adventure, Indie, RPG",0
76561197962437769,1151080,Legend of Keepers: Prologue,0.0166666666666666,"Free To Play, Indie, RPG, Strategy",0
76561197962437769,1155970,Roadwarden,0.0,"Adventure, Indie, RPG",0
76561197962437769,1158220,Kraken Academy!!,0.0,"Adventure, Casual, Indie, RPG",0
76561197962437769,1160490,Master Of Pottery,0.0,"Casual, Indie, Simulation, Early Access",0
76561197962437769,1161580,Hardspace: Shipbreaker,21.083333333333332,Simulation,0
76561197962437769,1163910,Brass Brigade,0.4833333333333333,"Action, Indie",0
76561197962437769,1085660,Destiny 2,121.46666666666668,"Action, Adventure, Free To Play",6
76561197962437769,289070,Sid Meier’s Civilization® VI,4.45,Strategy,2
76561197962437769,1170760,XIII - Classic,0.0,Action,0
76561197962437769,1172650,INDUSTRIA,0.0,"Action, Adventure, Indie",0
76561197962437769,1172380,STAR WARS Jedi: Fallen Order™,0.7833333333333333,"Action, Adventure",1
76561197962437769,1173200,Metal Unit,0.6,"Action, Adventure, Indie, RPG",2
76561197962437769,1178030,Star Fetchers,0.0,"Action, Adventure, Indie, Free To Play",0
76561197962437769,1184810,Mainframe Defenders,3.4166666666666665,"Indie, RPG, Strategy",0
76561197962437769,1184840,Chaos Galaxy,0.0,"Indie, Strategy",0
76561197962437769,517630,Just Cause 4 Reloaded,0.0,"Action, Adventure",0
76561197962437769,220820,Zombie Driver HD,0.1666666666666666,"Action, Indie, Racing",1
76561197962437769,678960,CODE VEIN,0.0,"Action, RPG",0
76561197962437769,1203630,Record of Lodoss War-Deedlit in Wonder Labyrinth-,0.0,"Action, Indie",0
76561197962437769,1205450,Turnip Boy Commits Tax Evasion,0.0,"Action, Adventure, Casual, Indie",0
76561197962437769,1205900,Alwa's Legacy,0.0,"Action, Adventure, Indie",0
76561197962437769,1215320,Piczle Cross Adventure,0.0,"Action, Adventure, Casual, Indie, Simulation",0
76561197962437769,1217060,Gunfire Reborn,39.03333333333333,"Action, Adventure, Indie, RPG",27
76561197962437769,1222040,Offroad Mania,0.3666666666666666,"Adventure, Racing, Simulation",2
76561197962437769,1227690,Severed Steel,0.05,"Action, Indie",0
76561197962437769,1229380,Everhood,0.0,"Action, Adventure, Indie, RPG",0
76561197962437769,1231880,"Haiku, the Robot",0.0,"Action, Adventure, Indie",0
76561197962437769,1234940,Astronarch,3.1666666666666665,"Casual, Indie, RPG, Strategy",10
76561197962437769,1239690,Retrowave,0.5166666666666667,"Action, Casual, Indie, Racing, Simulation",10
76561197962437769,1243960,Unspottable,0.0,"Casual, Indie, Strategy",0
76561197962437769,1247360,Grand Mountain Adventure: Wonderlands,0.8666666666666667,"Adventure, Casual, Indie, Racing, Simulation, Sports",1
76561197962437769,582660,Black Desert,0.3666666666666666,"Action, Adventure, Massively Multiplayer, RPG, Simulation, Strategy",0
76561197962437769,1253950,Dreamscaper: Prologue,0.0666666666666666,"Action, Indie, RPG, Free To Play",0
76561197962437769,1254870,High Strategy: Urukon,0.0,"Indie, Strategy",0
76561197962437769,1259140,Ashina: The Red Witch,0.0,"Adventure, Casual, Indie",0
76561197962437769,251870,Go! Go! Nippon! ~My First Trip to Japan~,0.0,Adventure,0
76561197962437769,287630,The Council,0.0,"Adventure, RPG",0
76561197962437769,406970,The Uncertain: Last Quiet Day,0.0,"Adventure, Indie",0
76561197962437769,1267910,Melvor Idle,59.6,"Adventure, Casual, Indie, RPG",12
76561197962437769,760620,Unknown,0.0,,0
76561197962437769,442070,Drawful 2,0.0,"Casual, Indie, Strategy",0
76561197962437769,588210,HELLION,0.0,"Action, Indie, Massively Multiplayer, Simulation",0
76561197962437769,1158500,Between Two Castles - Digital Edition,0.0,Strategy,0
76561197962437769,335190,200% Mixed Juice!,0.0,"Adventure, Indie, RPG",0
76561197962437769,390710,Acceleration of SUGURI 2,0.0,"Action, Indie",0
76561197962437769,420740,The Deed,0.0,"Adventure, RPG",0
76561197962437769,618140,Barro,0.1333333333333333,"Casual, Indie, Racing",93
76561197962437769,350300,Gang of Four,0.0,"Casual, Strategy",0
76561197962437769,1284210,Guild Wars 2,5.833333333333333,"Adventure, Massively Multiplayer, RPG, Free To Play",0
76561197962437769,1284410,GWENT: The Witcher Card Game,0.0666666666666666,"RPG, Strategy, Free To Play",0
76561197962437769,1286530,Black Skylands: Origins,0.0,"Action, Adventure, Indie, RPG",0
76561197962437769,1078000,Gamecraft,0.0,"Indie, Simulation, Early Access",0
76561197962437769,1289310,Helltaker,0.0,"Adventure, Free To Play, Indie",0
76561197962437769,727020,Arcade Moonlander,0.0,"Action, Adventure, Casual, Indie, Racing",0
76561197962437769,1291340,Townscaper,0.3,"Casual, Indie, Simulation",0
76561197962437769,1071870,Biped,0.0,"Action, Adventure, Casual, Indie, Simulation, Sports, Strategy",0
76561197962437769,1194250,Screaming Chicken: Ultimate Showdown,0.0,"Action, Adventure, Casual, Indie, Simulation",0
76561197962437769,1293120,Silmaris: Dice Kingdom,1.05,"Adventure, Indie, RPG, Strategy",0
76561197962437769,1293180,SuchArt: Genius Artist Simulator,0.0,"Adventure, Casual, Indie, Simulation",0
76561197962437769,1293860,The Riftbreaker: Prologue,0.0,"Action, Adventure, Indie, RPG, Simulation, Strategy",0
76561197962437769,1295510,DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition,9.566666666666666,"Adventure, RPG",7
76561197962437769,1158310,Crusader Kings III,8.866666666666667,"RPG, Simulation, Strategy",0
76561197962437769,1306630,Lost Ruins,0.0,"Action, Adventure, Indie",0
76561197962437769,34330,Total War: SHOGUN 2,0.0,Strategy,0
76561197962437769,1076280,Showdown Bandit,0.0,"Action, Adventure, Indie, Strategy",0
76561197962437769,1315980,Tin Can,0.0,"Indie, Simulation, Strategy",0
76561197962437769,1318690,shapez,0.0,"Casual, Indie, Simulation, Strategy",0
76561197962437769,1324350,Turbo Golf Racing,0.0,"Action, Racing, Sports",0
76561197962437769,310360,Higurashi When They Cry Hou - Ch.1 Onikakushi,0.0,Adventure,0
76561197962437769,1334000,Wordle,6.583333333333333,"Casual, Indie, Simulation, Sports",5
76561197962437769,1335790,Operation: Tango,0.0,"Adventure, Casual",0
76561197962437769,544610,Battlestar Galactica Deadlock,0.0,Strategy,0
76561197962437769,242700,Injustice: Gods Among Us Ultimate Edition,0.0,Action,0
76561197962437769,1354910,Tiny Lands,0.0,"Casual, Indie",0
76561197962437769,1370050,Trek to Yomi,0.0,"Action, Adventure",0
76561197962437769,1381440,80's OVERDRIVE,0.55,"Indie, Racing",10
76561197962437769,1013310,Peaky Blinders: Mastermind,0.0,"Adventure, Indie, Strategy",0
76561197962437769,1388870,Arcade Paradise,11.816666666666666,"Adventure, Indie, Simulation",10
76561197962437769,1399670,Instant Farmer - Logic Puzzle,0.2166666666666666,Casual,3
76561197962437769,1404850,Luck be a Landlord,0.55,"Indie, Simulation, Strategy",2
76561197962437769,209630,Magrunner: Dark Pulse,0.0,"Action, Adventure, Indie",0
76561197962437769,1414250,CORPSE FACTORY,0.0,"Adventure, Casual, Indie",0
76561197962437769,1415320,PalmRide,0.25,"Casual, Indie, Racing",1
76561197962437769,1428820,Wordle 3,0.3,"Casual, Indie, Simulation, Sports",12
76561197962437769,1437010,The Last Spell: Prologue,0.0,"Action, Free To Play, Indie, RPG, Strategy",0
76561197962437769,1445040,Space Choice: Data Analyzer,0.0,"Casual, Free To Play, Indie, Simulation, Strategy",0
76561197962437769,1450650,Osteoblasts,0.0,"Indie, RPG",0
76561197962437769,1455840,Dorfromantik,2.3833333333333333,"Casual, Indie, Simulation, Strategy",12
76561197962437769,1460090,The Life and Suffering of Sir Brante — Chapter 1&2,0.0,"Adventure, Indie, RPG, Simulation, Strategy, Free To Play",0
76561197962437769,1463920,hexceed,0.0,"Casual, Indie, Free To Play",0
76561197962437769,1465510,DUSK '82: ULTIMATE EDITION,0.0,"Adventure, Casual, Indie, Strategy",0
76561197962437769,1476970,IdleOn - The Idle RPG,0.0,"Casual, Indie, Massively Multiplayer, RPG, Simulation, Free To Play, Early Access",0
76561197962437769,1478070,Fights in Tight Spaces (Prologue),0.0,"Action, Strategy",0
76561197962437769,1481400,Dagon: by H. P. Lovecraft,0.0,"Adventure, Casual, Indie, Free To Play",0
76561197962437769,1486630,Intravenous,0.0166666666666666,"Action, Indie",0
76561197962437769,1503790,Nordicandia,0.0,"Action, Indie, RPG, Free To Play, Early Access",0
76561197962437769,1506510,The Ramp,0.4333333333333333,"Casual, Indie, Simulation, Sports",3
76561197962437769,595280,Throne of Lies®: Medieval Politics,0.0,RPG,0
76561197962437769,609920,Hotshot Racing,1.0333333333333334,"Action, Indie, Racing",3
76561197962437769,617290,Remnant: From the Ashes,0.0,"Action, Adventure, RPG",0
76561197962437769,1105500,Yakuza 4 Remastered,0.0,"Action, Adventure",0
76561197962437769,616560,Ultimate Epic Battle Simulator,0.0,"Action, Adventure, Indie, Simulation, Strategy",0
76561197962437769,1556870,Golf Club Nostalgia,0.0,"Casual, Indie, Sports",0
76561197962437769,1557040,Terraformers: First Steps on Mars,0.0,"Simulation, Strategy, Free To Play",0
76561197962437769,798790,PolyCube,0.0,"Casual, Indie, Strategy",0
76561197962437769,1180660,Tell Me Why,0.0,"Adventure, Free To Play",0
76561197962437769,1574000,Industry Idle,0.0,"Indie, Simulation, Strategy, Free To Play",0
76561197962437769,1580800,Erannorth Chronicles,8.266666666666667,"Adventure, Indie, RPG, Strategy",1
76561197962437769,1582680,"Trolley Problem, Inc.",0.0,"Casual, Indie, Simulation",0
76561197962437769,619700,Steel Rats™,0.0,"Action, Racing",0
76561197962437769,1583720,Entropy : Zero 2,0.0,"Action, Free To Play",0
76561197962437769,1590910,Forgive Me Father,0.0,"Action, Indie",0
76561197962437769,823130,Totally Accurate Battlegrounds,0.0,"Action, Indie, Free To Play",0
76561197962437769,351510,Quiplash,0.0833333333333333,"Casual, Indie, Strategy",0
76561197962437769,315830,Daedalus - No Escape,0.0,"Action, Indie",0
76561197962437769,483330,X3: Farnham's Legacy,0.0,"Action, Simulation, Strategy",0
76561197962437769,1607530,Treasures of the Aegean,0.0,"Action, Adventure, Indie",0
76561197962437769,1634150,Behind the Frame: The Finest Scenery,0.0,"Adventure, Casual, Indie",0
76561197962437769,784080,MechWarrior 5: Mercenaries,0.0,"Action, Simulation",0
76561197962437769,1650860,Chambers of Devious Design,0.0,"Casual, Indie, Strategy",0
76561197962437769,1656780,Hero's Hour,4.883333333333334,"RPG, Strategy",2
76561197962437769,1658290,Eiyuden Chronicle: Rising,0.0,"Action, Adventure, Indie, RPG",0
76561197962437769,65790,ARMA: Cold War Assault,0.0,"Action, Simulation, Strategy",0
76561197962437769,297130,Titan Souls,0.0,"Action, Adventure, Indie",0
76561197962437769,1240440,Halo Infinite,0.8333333333333334,"Action, Free To Play",2
76561197962437769,1742020,Idol Showdown,0.0,"Action, Indie",0
76561197962437769,283270,Jagged Alliance 1: Gold Edition,0.0,"Action, RPG, Strategy",0
76561197962437769,1766540,Wonderputt Forever,0.6833333333333333,"Casual, Indie, Sports",2
76561197962437769,1621690,Core Keeper,0.0,"Adventure, Casual, Indie, RPG",0
76561197962437769,1794680,Vampire Survivors,33.63333333333333,"Action, Casual, Indie, RPG",72
76561197962437769,1812280,Cave Story's Secret Santa,0.0,Adventure,0
76561197962437769,1812410,The Elder Scrolls Adventures: Redguard,0.0,"Action, RPG",0
76561197962437769,1812420,An Elder Scrolls Legend: Battlespire,0.0,"Action, RPG",0
76561197962437769,571310,SteamWorld Dig 2,0.0,"Action, Adventure, Indie",0
76561197962437769,1815780,Asphalt Legends Unite,2.9833333333333334,"Action, Adventure, Racing, Sports, Free To Play",7
76561197962437769,1466640,Road 96 🛣️,0.0,"Action, Adventure, Indie",0
76561197962437769,1827980,Idle Spiral,0.0,"Casual, Indie, Simulation, Strategy, Free To Play",0
76561197962437769,1475810,Ghostwire: Tokyo,0.0,Action,0
76561197962437769,1869590,Omega Strikers,3.0166666666666666,"Action, Strategy, Free To Play",0
76561197962437769,1245620,ELDEN RING,142.83333333333334,"Action, RPG",8
76561197962437769,1768280,Ozymandias: Bronze Age Empire Sim,0.0166666666666666,"Simulation, Strategy",0
76561197962437769,1888430,10 Minutes Till Dawn,0.0,"Action, Free To Play, Indie, Strategy",0
76561197962437769,1611910,"Warhammer 40,000: Chaos Gate - Daemonhunters",0.0,"RPG, Strategy",0
76561197962437769,1891700,Tap Ninja - Idle game,0.0,"Action, Casual, Indie, RPG, Free To Play",0
76561197962437769,1599340,Lost Ark,0.0,"Action, Adventure, Massively Multiplayer, RPG, Free To Play",0
76561197962437769,1919550,Hidden Cats in Paris,0.6,"Casual, Indie",32
76561197962437769,1920490,The Outer Worlds: Spacer's Choice Edition,22.983333333333334,"Action, Adventure, RPG",9
76561197962437769,1922020,Land Above Sea Below,0.1,"Casual, Indie, Strategy",0
76561197962437769,1928420,Farlight 84,0.4,"Action, Adventure, Massively Multiplayer, Free To Play",0
76561197962437769,1929870,Nomad Survival,2.216666666666667,"Action, Indie",7
76561197962437769,1948280,Stacklands,1.1833333333333331,"Casual, Indie, Simulation",6
76561197962437769,1973530,Limbus Company,0.0,"Action, RPG, Strategy",0
76561197962437769,1980530,Kiwi Clicker - Juiced Up,0.0,"Action, Casual, Indie, Simulation, Strategy",0
76561197962437769,1997040,MARVEL SNAP,0.7833333333333333,"Casual, Strategy, Free To Play",0
76561197962437769,2008050,Right and Down,1.7333333333333334,"Indie, Strategy",1
76561197962437769,2012840,Portal with RTX,0.0,Action,0
76561197962437769,1515950,Capcom Arcade Stadium,0.0,"Action, Free To Play",0
76561197962437769,346110,ARK: Survival Evolved,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG",0
76561197962437769,407530,ARK: The Survival Of The Fittest,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Strategy",0
76561197962437769,1046790,Eternal Threads,0.0,"Adventure, Indie",0
76561197962437769,1824220,Chivalry 2,0.0,"Action, Massively Multiplayer",0
76561197962437769,2087030,Shatterline,0.0,"Action, Massively Multiplayer, Free To Play, Early Access",0
76561197962437769,699920,Despotism 3k,0.1833333333333333,"Indie, Simulation, Strategy",1
76561197962437769,2099080,Hidden Cats in London,0.0,"Casual, Indie",0
76561197962437769,217120,Waves 2: Notorious,0.0,"Action, Early Access",0
76561197962437769,2113430,Soulstone Survivors: Prologue,0.0,"Action, Indie, RPG",0
76561197962437769,552500,Warhammer: Vermintide 2,0.0,"Action, Indie, RPG",0
76561197962437769,1222670,The Sims™ 4,0.15,"Adventure, Casual, Simulation, Free To Play",0
76561197962437769,2197700,Gatekeeper: Eclipse,0.0,"Action, Adventure, Casual, Free To Play, Indie, RPG, Simulation, Sports",0
76561197962437769,841190,"Honey, I Joined a Cult",0.0,"Casual, Indie, Simulation, Strategy",0
76561197962437769,2218750,Halls of Torment,3.716666666666667,"Action, Indie, RPG",30
76561197962437769,2225070,Trackmania,0.4333333333333333,Racing,0
76561197962437769,1972440,Shotgun King: The Final Checkmate,0.0,"Action, Indie, Strategy",0
76561197962437769,2260530,Hidden Cats in New York,0.65,"Casual, Indie",8
76561197962437769,1944060,Super Alloy Ranger,0.0,"Action, Adventure, Indie",0
76561197962437769,2281730,Combat Master: Season 3,32.36666666666667,"Action, Free To Play",0
76561197962437769,2295920,Ship Graveyard Simulator 2: Prologue,0.0,"Action, Adventure, Casual, Indie, Simulation",0
76561197962437769,2300300,Growth,2.55,"Casual, Indie, Simulation, Strategy",11
76561197962437769,2304990,Crypto Miner Tycoon Simulator Starter Edition,0.0,Simulation,0
76561197962437769,791400,From Village to Empire,0.0,"Indie, Strategy, Early Access",0
76561197962437769,493540,Figment,0.0,"Action, Adventure, Casual, Indie",0
76561197962437769,2324650,The Murder of Sonic the Hedgehog,0.0,"Casual, Free To Play, Indie, Simulation",0
76561197962437769,979690,The Ascent,0.0,"Action, Adventure, Indie, RPG",0
76561197962437769,2347110,Quasimorph: End of Dream,0.0,"Free To Play, Indie, RPG, Simulation, Strategy",0
76561197962437769,2359850,Action Agents,0.0,Action,0
76561197962437769,1144770,SLUDGE LIFE,0.0,"Adventure, Indie",0
76561197962437769,420930,CHKN,0.0,"Adventure, Casual, Indie, Early Access",0
76561197962437769,2379780,Balatro,7.466666666666667,"Casual, Indie, Strategy",3
76561197962437769,226620,Desktop Dungeons,0.9,"Adventure, Casual, Indie, RPG, Strategy",0
76561197962437769,2423530,The Beginning,0.0,"RPG, Strategy",0
76561197962437769,2426960,Summoners War,0.0,"RPG, Strategy, Free To Play",0
76561197962437769,2431660,Let's School Homeroom,0.0,"Casual, Indie, Simulation",0
76561197962437769,489630,"Warhammer 40,000: Gladius - Relics of War",0.0,Strategy,0
76561197962437769,383270,Hue,0.0,"Adventure, Indie",0
76561197960269409,10,Counter-Strike,0.0166666666666666,Action,0
